Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49638,302,0.98 [0.89-1.09],0.7232607081054991
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51431,401,1.09 [1.00-1.19],0.0565543703751814
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,1.05 [1.01-1.08],0.0046827837703877
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,1.06 [1.00-1.12],0.0553067046203346
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.05 [1.03-1.08],8.22595202644695e-07
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.03 [1.01-1.06],0.0033113353592642
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,1.05 [1.01-1.09],0.0059371607047045
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51281,174,1.13 [0.99-1.29],0.0725930235460203
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.03 [0.99-1.07],0.1109435872350185
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.04 [1.00-1.08],0.0365707610216127
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,1.11 [1.03-1.20],0.0078490525005739
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.07 [1.04-1.10],6.041470863402641e-06
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,1.04 [0.98-1.11],0.1823352468914138
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.05 [1.02-1.09],0.001672341387572
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,1.07 [1.01-1.13],0.0171449700738303
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,1.06 [1.02-1.10],0.006795004612433
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,1.02 [0.99-1.06],0.2056686702501182
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48912,403,1.09 [1.00-1.18],0.0577933460994809
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51727,100,1.14 [0.96-1.35],0.1430639865514666
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,1.02 [0.98-1.06],0.2905965425364591
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51263,156,1.11 [0.96-1.27],0.1486638249479416
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51569,319,1.13 [1.03-1.24],0.0133790408344904
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51529,279,1.13 [1.02-1.25],0.0196017496187844
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48971,843,1.06 [1.00-1.12],0.0661481690398168
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48681,553,1.03 [0.95-1.10],0.4886775990732265
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48730,221,1.01 [0.90-1.13],0.907004469133984
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51684,107,0.82 [0.70-0.97],0.0207793674497522
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51595,307,1.06 [0.96-1.17],0.2423065626667141
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral warts,51390,102,1.20 [1.02-1.43],0.0301694942643764
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51418,130,0.98 [0.84-1.14],0.7940596643697404
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm,51140,593,0.95 [0.89-1.02],0.1797529276305475
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51553,118,0.97 [0.83-1.14],0.7525529273103464
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51514,125,0.99 [0.85-1.15],0.8868082250625137
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,0.88 [0.75-1.02],0.0910401851602559
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51061,2898,1.04 [1.01-1.08],0.0076528004208766
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of meninges,51699,115,0.98 [0.83-1.15],0.8010684605271071
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51595,131,0.99 [0.85-1.16],0.9284896154218528
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51677,218,1.09 [0.97-1.23],0.1352915459972632
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of ovary,27802,178,0.94 [0.82-1.07],0.3327191761586661
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51680,726,1.03 [0.96-1.10],0.3848928665292326
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Caecum,51681,601,0.99 [0.92-1.06],0.7949783059028768
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51509,147,0.86 [0.75-0.99],0.0400527456257159
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,51676,437,0.97 [0.90-1.06],0.5302528540604168
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Rectum,51599,708,1.01 [0.95-1.08],0.7823669410681974
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51492,1235,1.05 [1.00-1.10],0.0446357253879141
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51662,868,1.06 [1.00-1.13],0.0406217847490616
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,0.84 [0.72-0.97],0.0214369875463125
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22671,169,0.94 [0.82-1.08],0.3906620937826895
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41170,103,0.74 [0.63-0.88],0.0006493974055888
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41204,137,0.97 [0.84-1.13],0.6916689559673669
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51627,241,0.93 [0.83-1.04],0.2228024144672564
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Haemangioma, any site",51628,236,0.94 [0.84-1.05],0.2850721222740315
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Leiomyoma of uterus,26878,601,0.99 [0.93-1.06],0.8373562762089977
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Lung cancer and mesothelioma,35852,656,1.06 [0.99-1.13],0.1117883971668211
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Lymphoid leukaemia,41169,102,0.72 [0.61-0.85],0.0001644749753609
