Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49142,298,1.82 [1.55-2.13],9.971350735494876e-14
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50927,398,1.84 [1.61-2.10],4.046066995350679e-19
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50402,2754,1.51 [1.43-1.60],1.4244245976624557e-44
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,50962,856,1.49 [1.35-1.65],3.0100927293797066e-14
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49424,6974,1.41 [1.36-1.47],3.6145801647831376e-70
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49608,6355,1.57 [1.52-1.63],5.429433463269679e-122
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50460,2417,1.52 [1.43-1.62],7.672287589226976e-42
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50779,173,2.20 [1.84-2.63],8.816704978302075e-18
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46901,1940,1.75 [1.64-1.87],4.573601964055351e-63
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45292,2194,1.95 [1.84-2.07],3.9990607183895555e-112
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45049,515,1.99 [1.76-2.24],3.2575031034250416e-29
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35790,3930,1.64 [1.56-1.72],7.650162031172255e-94
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44741,776,2.25 [2.06-2.46],3.0372042480131105e-71
