Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.02 [0.86-1.22],0.8018967955186209
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.08 [0.95-1.24],0.2458158983438552
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.00 [0.95-1.06],0.9265672804156048
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,0.99 [0.89-1.09],0.7751526202209483
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.99 [0.96-1.03],0.7270922807131193
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.01 [0.98-1.05],0.5198478309446097
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.00 [0.95-1.07],0.8897650535101416
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.03 [0.84-1.28],0.7626154213043966
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.01 [0.94-1.08],0.8071440496488925
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,0.97 [0.90-1.04],0.3382719774345673
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.96 [0.84-1.10],0.5742934401633606
