Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.14 [0.85-1.52],0.3955666711430731
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.21 [0.96-1.52],0.100334021510575
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.11 [1.01-1.22],0.0271851934554459
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.11 [0.94-1.31],0.2332904812559737
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.10 [1.03-1.16],0.0021185783013531
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.11 [1.04-1.18],0.001054342155984
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.13 [1.02-1.25],0.0143401587708669
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.14 [0.79-1.64],0.4959343831161603
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.18 [1.06-1.31],0.0032596108032672
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.22 [1.11-1.35],5.9753022621300295e-05
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.06 [0.84-1.33],0.6383216840055843
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.12 [1.04-1.21],0.0043764741540673
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.17 [0.98-1.39],0.0778371132989316
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.13 [1.03-1.24],0.00812649974648
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.11 [0.95-1.30],0.1749475786287965
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.19 [1.07-1.33],0.0015100666329467
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.16 [1.04-1.29],0.0055274559816407
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.21 [0.96-1.52],0.1109806339147886
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.00 [0.58-1.73],0.9997857638921211
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.19 [1.06-1.32],0.0019739481335534
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.27 [0.89-1.80],0.1895692324747051
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.23 [0.96-1.58],0.1023537184413729
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.22 [0.93-1.59],0.1495467655253687
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.01 [0.84-1.21],0.8955700540169993
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.95 [0.75-1.20],0.6511393237746739
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.42 [1.09-1.86],0.0101955804849787
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.28 [0.85-1.93],0.2439343970243617
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.25 [0.98-1.60],0.071061625099306
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.00 [0.59-1.66],0.984857819904776
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.30 [0.91-1.86],0.1472382089486379
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.75 [0.58-0.97],0.0261751959861434
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.73 [0.41-1.29],0.2735358023188364
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.92 [0.56-1.50],0.7332874410506711
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.85 [0.51-1.40],0.518618699061413
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.89 [0.80-0.99],0.0274759902871524
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.32 [0.90-1.95],0.1542653151284939
