Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.06 [0.85-1.33],0.6036776248011364
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.13 [0.94-1.37],0.1906386553907647
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.04 [0.97-1.12],0.267215754350109
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.08 [0.95-1.23],0.250558236167795
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.05 [1.01-1.10],0.0278691117553534
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.06 [1.01-1.11],0.0172205943366002
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.06 [0.98-1.15],0.1249000145491172
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.10 [0.82-1.47],0.5239270566172723
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.07 [0.98-1.17],0.1293258430391004
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.12 [1.03-1.21],0.0052313506547317
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.09 [0.93-1.29],0.2947950337922581
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.07 [1.01-1.14],0.0203657171315645
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.13 [0.98-1.29],0.0857710857314627
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.06 [0.98-1.14],0.127427856285589
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.08 [0.96-1.22],0.2098087523481294
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.04 [0.95-1.14],0.3687495603232443
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.07 [0.98-1.16],0.1262394350544801
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.14 [0.94-1.37],0.1755815309208448
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,0.79 [0.51-1.21],0.2780247060414539
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.06 [0.97-1.16],0.1864451100264551
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.25 [0.94-1.66],0.1267106211842842
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.06 [0.85-1.31],0.6307787885223135
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.00 [0.79-1.27],0.9974808517605024
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.11 [0.97-1.26],0.1327887642858408
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,0.98 [0.82-1.16],0.7813981626122131
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.05 [0.81-1.36],0.7226707028212914
