Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.04 [0.93-1.18],0.49004421688695
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,0.99 [0.90-1.10],0.8697737138447741
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.03 [0.99-1.07],0.0900866136234267
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.03 [0.96-1.10],0.3742957145299636
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.03 [1.01-1.06],0.0145746921108683
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.01 [0.99-1.04],0.4384940149376649
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.04 [1.00-1.08],0.061971176961876
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.98 [0.84-1.14],0.8004324122923018
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,0.99 [0.94-1.04],0.6396082795016764
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.02 [0.97-1.06],0.4928090899936372
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.03 [0.94-1.13],0.5291214438561982
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.01 [0.98-1.04],0.5024170893760493
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.08 [1.00-1.16],0.0380364407060992
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.03 [0.99-1.07],0.1454531571968147
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.02 [0.96-1.09],0.5181019832245701
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.01 [0.97-1.06],0.56638922148436
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,0.99 [0.95-1.03],0.5769018684278495
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,0.99 [0.90-1.09],0.8334108375593705
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,0.99 [0.81-1.22],0.9459018137656928
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,0.98 [0.94-1.03],0.4436401986719246
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.02 [0.87-1.20],0.7916277017821881
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.15 [1.03-1.29],0.012824809091848
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.16 [1.03-1.31],0.015483163353597
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.10 [1.02-1.18],0.0090838942471917
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.05 [0.96-1.14],0.3102928481300419
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.13 [0.98-1.30],0.0960750516939635
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,0.94 [0.78-1.13],0.5162255868354155
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,0.97 [0.87-1.09],0.6159985728530105
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.08 [0.88-1.31],0.4659188159917501
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,0.92 [0.77-1.09],0.3216163853473096
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,1.04 [0.96-1.13],0.3265731626803612
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,1.04 [0.87-1.24],0.6865935231633059
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.19 [1.00-1.42],0.0548854547007328
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.97 [0.82-1.16],0.7786502056603604
KAZN,Kazrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,1.00 [0.96-1.04],0.9756322741824218
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.05 [0.88-1.26],0.5830113439938002
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,1.00 [0.85-1.18],0.99986854161822
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,1.04 [0.90-1.19],0.6214398582007354
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.07 [0.92-1.24],0.3911028094239019
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,0.96 [0.89-1.03],0.2271154982158872
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,0.99 [0.91-1.07],0.8276920784109234
KAZN,Kazrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,1.04 [0.88-1.23],0.6133843249324279
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,0.95 [0.86-1.04],0.2531076835920406
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,1.00 [0.93-1.08],0.9834619425137516
