Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,0.92 [0.59-1.44],0.7289742474083302
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.22 [0.88-1.70],0.223323853295402
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.13 [0.99-1.29],0.0664358967749343
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.16 [0.92-1.46],0.1967052555821572
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.12 [1.03-1.21],0.0088792662757878
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.15 [1.06-1.26],0.0011105089702432
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.03 [0.89-1.19],0.7125714600121233
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.57 [1.06-2.34],0.0245912875208127
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.21 [1.03-1.41],0.0167080663214695
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.20 [1.04-1.39],0.0153685542393018
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.10 [0.80-1.50],0.5674387833296048
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.18 [1.06-1.32],0.002387749990966
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.13 [0.88-1.46],0.3322010833458861
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.01 [0.88-1.15],0.9242369293734396
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.13 [0.91-1.40],0.2742323888543177
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.18 [1.01-1.38],0.0370485565155581
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.17 [1.01-1.36],0.0360869211457625
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.21 [0.88-1.68],0.241711298427938
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.65 [0.96-2.83],0.068348382977787
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.21 [1.04-1.41],0.0151375266213959
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.94 [0.51-1.71],0.8366449060538487
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.19 [0.82-1.73],0.3637445550223951
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.21 [0.82-1.80],0.3344075453396257
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.14 [0.90-1.45],0.2895198937979787
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.21 [0.91-1.61],0.193485345562252
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,0.91 [0.54-1.54],0.7296428943365063
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.23 [0.65-2.34],0.5201985071224773
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.92 [0.60-1.40],0.691168773896615
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,0.86 [0.41-1.83],0.7049237971051375
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.74 [0.37-1.46],0.3822848100820938
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.62 [0.45-0.87],0.0054438091500588
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,0.75 [0.36-1.54],0.43022018896951
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.54 [0.26-1.12],0.099026462511549
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.79 [0.40-1.58],0.5114342011373669
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,1.03 [0.90-1.17],0.6873443962111083
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,0.89 [0.45-1.76],0.7305626687626605
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.69 [0.34-1.37],0.2854082429641058
