Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49412,301,0.93 [0.72-1.21],0.5782993882253709
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51193,398,0.90 [0.71-1.12],0.3435296371148757
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2750,1.02 [0.93-1.11],0.6957130468915659
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,51230,850,1.11 [0.95-1.30],0.1910403946484236
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6993,0.95 [0.90-1.00],0.0745047519404099
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49874,6392,1.03 [0.97-1.09],0.3818335392504874
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2429,0.92 [0.84-1.01],0.0955753386591597
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51048,174,1.12 [0.79-1.58],0.5345936865357717
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47137,1941,0.99 [0.89-1.09],0.8117578800315657
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45546,2202,0.98 [0.89-1.09],0.7568430083395625
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45290,516,1.22 [1.00-1.49],0.0502503379648143
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35973,3958,1.00 [0.93-1.08],0.9696545183331664
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44968,778,1.00 [0.85-1.18],0.959563536997148
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51160,2864,0.93 [0.85-1.01],0.0717831237538277
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,51388,1008,1.07 [0.93-1.23],0.3545307178931721
