Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.27 [0.92-1.74],0.1459182598538174
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.20 [0.91-1.58],0.1971528748230195
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.23 [1.11-1.37],6.288809914105761e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.15 [0.95-1.40],0.1390871582466223
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.17 [1.09-1.25],3.986318280010229e-06
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.13 [1.05-1.21],0.0007790098982588
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.12 [1.00-1.25],0.0543135204386055
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.20 [0.79-1.82],0.3958184386612141
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.30 [1.16-1.47],1.5452430581687778e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.28 [1.14-1.44],3.340393916768739e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.13 [0.88-1.46],0.3490473796292365
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.18 [1.08-1.29],0.0001704665939648
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.40 [1.17-1.68],0.000222641290417
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.11 [1.00-1.24],0.047996972702354
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.16 [0.98-1.38],0.0934415368381124
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.25 [1.10-1.41],0.0005874505769536
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.31 [1.16-1.46],4.7964902915193856e-06
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.19 [0.90-1.56],0.2204000591390428
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.56 [0.97-2.51],0.0650043802322981
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.31 [1.16-1.48],1.928559734696592e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.15 [0.74-1.78],0.5470394042065496
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.62 [1.27-2.07],9.998325124639932e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.59 [1.22-2.07],0.0005366417669545
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.45 [1.22-1.71],1.85223801755646e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.21 [0.96-1.53],0.1097044527468188
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.23 [0.84-1.80],0.2785482100479689
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.33 [0.82-2.16],0.2549290199633056
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,0.90 [0.64-1.26],0.5374636311138188
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.86 [0.47-1.57],0.6224186404346885
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,0.81 [0.48-1.39],0.4486380899520842
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,1.04 [0.82-1.31],0.7541101638581237
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.20 [0.74-1.96],0.4531136154570341
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,1.31 [0.84-2.04],0.2347433298614104
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.19 [0.73-1.93],0.4865538673164877
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.99 [0.88-1.10],0.8167015290000502
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,0.97 [0.57-1.67],0.9205497255826672
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.13 [0.71-1.80],0.6029236441558148
