Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,0.86 [0.58-1.27],0.4550324553715413
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.16 [0.87-1.54],0.314647273812721
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.04 [0.92-1.17],0.5430231312911042
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.06 [0.86-1.30],0.6132250086037202
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,0.99 [0.92-1.07],0.8956663038217832
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,0.97 [0.90-1.06],0.5358737917351386
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.03 [0.90-1.17],0.673724189586006
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.94 [0.57-1.55],0.797477537706129
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,0.96 [0.83-1.12],0.6062024825611723
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.05 [0.93-1.20],0.4251773274113406
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.20 [0.96-1.51],0.1137960126650839
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,0.98 [0.88-1.08],0.6792686446817233
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.05 [0.85-1.31],0.6301614766155479
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.04 [0.92-1.17],0.5336802126211375
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.00 [0.82-1.23],0.967492053882741
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.01 [0.87-1.17],0.8821305993012267
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,0.96 [0.83-1.11],0.5818157362326458
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.16 [0.87-1.53],0.3159740809805813
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.09 [0.59-2.00],0.7856874597874854
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,0.99 [0.85-1.15],0.8892601044572033
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.40 [1.01-1.94],0.0431945578317059
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.05 [0.74-1.49],0.7835577429414768
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.13 [0.79-1.61],0.5045444512296051
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.00 [0.80-1.25],0.9865371238979548
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.20 [0.95-1.51],0.119134772375354
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.05 [0.69-1.58],0.8338395625926603
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.15 [0.66-2.01],0.6274789418904249
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.00 [0.69-1.46],0.9976395670788132
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,0.66 [0.31-1.40],0.279636681073345
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,0.91 [0.50-1.67],0.770358895109053
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,0.96 [0.73-1.26],0.7760539658088423
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,0.85 [0.45-1.62],0.6201705144714371
