Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.10 [0.93-1.29],0.2677616188161744
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.11 [0.99-1.24],0.0783336822676556
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.10 [0.98-1.25],0.1047518242363291
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.08 [1.01-1.16],0.0347766693850664
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,0.98 [0.90-1.07],0.7137656464119333
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.00 [0.87-1.15],0.9540506299871958
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,0.87 [0.71-1.06],0.1608185739642304
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.03 [0.92-1.15],0.6404423057644423
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.16 [0.95-1.42],0.1371013373026876
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,0.97 [0.81-1.16],0.7337475687290422
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,1.00 [0.92-1.09],0.9606974140153284
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,1.11 [0.92-1.34],0.2830476498801964
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,1.18 [0.99-1.42],0.0655793804926395
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.93 [0.78-1.12],0.4532841577329303
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.02 [0.98-1.06],0.3057461607232901
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.15 [0.95-1.39],0.1509702614015323
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,0.99 [0.83-1.18],0.8827443579938636
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,1.00 [0.87-1.15],0.9746607076751176
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.09 [0.94-1.27],0.2660154068221593
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.01 [0.94-1.09],0.7566535722106863
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,0.96 [0.88-1.04],0.3463240593790424
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.93 [0.78-1.10],0.382570071768585
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,0.97 [0.88-1.07],0.5181606091962955
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.98 [0.91-1.06],0.6537977680390774
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,1.02 [0.96-1.08],0.5116474558484754
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.05 [0.98-1.12],0.1733658872061805
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.83 [0.70-0.99],0.0337978224593597
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.00 [0.85-1.16],0.956859992344123
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,0.89 [0.73-1.09],0.2567983286487476
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,0.90 [0.76-1.08],0.2656519547438366
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.94 [0.82-1.07],0.3301121855866688
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Haemangioma, any site",51421,234,0.93 [0.82-1.07],0.3169835848651252
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.98 [0.90-1.07],0.6671056333104203
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.00 [0.92-1.08],0.9945577831108592
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,0.90 [0.74-1.11],0.3318692890422045
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,1.01 [0.91-1.13],0.7848345157369082
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,1.03 [0.93-1.14],0.6122620658591058
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.89 [0.77-1.04],0.1411124353980707
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,0.93 [0.79-1.09],0.3916227839046715
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,1.05 [0.91-1.21],0.4915065775223557
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41114,198,0.96 [0.83-1.11],0.6184258948387031
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.04 [0.88-1.23],0.6597098937523278
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41105,189,1.01 [0.87-1.18],0.8623409478417867
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,0.98 [0.93-1.03],0.4287485889017939
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41148,232,1.03 [0.90-1.17],0.7024132668073936
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41065,149,1.17 [0.99-1.38],0.067154358930961
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41128,212,0.95 [0.82-1.09],0.457206023081614
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanocytic naevi,51123,400,0.97 [0.88-1.07],0.5632572127184918
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanocytic naevi of trunk,51440,176,1.00 [0.85-1.16],0.9493515535844652
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanoma in situ,40984,163,1.10 [0.94-1.29],0.2299873673135215
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41097,181,0.91 [0.78-1.06],0.2062742354348979
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41239,323,0.95 [0.85-1.07],0.3853962411939321
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41364,448,0.95 [0.86-1.04],0.2717899080420682
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,0.98 [0.85-1.13],0.788970588382724
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Other benign neoplasms of skin,51160,310,0.98 [0.87-1.10],0.7100711729259813
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,0.96 [0.92-1.01],0.100374723726831
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43187,2271,0.97 [0.93-1.01],0.1559041752355032
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,0.96 [0.89-1.04],0.340271909054569
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,1.02 [0.89-1.17],0.7460674351960204
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50388,142,1.01 [0.85-1.20],0.8943477186004373
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.03 [1.01-1.06],0.0175590293139822
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48569,97,1.19 [0.97-1.47],0.0939213634869676
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,0.88 [0.72-1.09],0.2412244763322745
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.05 [1.01-1.09],0.0141480493731375
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.05 [1.01-1.09],0.0146973785364011
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,0.88 [0.75-1.03],0.1071581080532425
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.09 [1.05-1.14],3.173157449242424e-05
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50812,227,0.89 [0.77-1.02],0.0841801639212454
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,1.04 [0.87-1.24],0.6725852955978988
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50365,119,1.02 [0.84-1.23],0.8576072439306791
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.80 [0.74-0.88],1.1007485242303114e-06
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51308,111,1.02 [0.84-1.23],0.847581599135225
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.73 [0.66-0.80],8.3964763694895e-11
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48685,213,1.07 [0.93-1.23],0.328319560264726
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.00 [0.93-1.09],0.9111072937769562
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,1.07 [0.93-1.22],0.3492764873240436
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,1.09 [0.96-1.24],0.1623088150981395
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39301,109,1.11 [0.91-1.35],0.2953621671685704
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47850,137,0.96 [0.81-1.14],0.6311979647667374
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46709,471,0.99 [0.91-1.09],0.9122078379886556
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,0.97 [0.91-1.03],0.3219739520783379
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49975,531,0.94 [0.86-1.02],0.1454496737039059
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49699,255,1.14 [1.00-1.29],0.048532022967088
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.05 [1.01-1.09],0.0071261395359485
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.05 [1.01-1.09],0.0091376678391169
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39325,133,0.95 [0.80-1.13],0.5717364801279696
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47486,157,1.04 [0.88-1.22],0.6364254022367888
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,1.07 [0.98-1.16],0.1329935857422246
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,1.22 [1.01-1.46],0.0352262976118061
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.06 [1.03-1.09],2.1650512899475783e-06
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,1.02 [0.92-1.14],0.6419890312831635
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.06 [1.00-1.13],0.0496903416108862
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,1.09 [1.00-1.17],0.0421317509581287
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,1.03 [0.91-1.16],0.6237447204850866
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39450,258,1.01 [0.89-1.14],0.908180726313051
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39313,121,1.03 [0.85-1.24],0.7604558871144818
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.02 [0.98-1.06],0.3011540789215741
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,1.02 [0.94-1.12],0.6092653612432148
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,0.95 [0.87-1.03],0.2046351133657398
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,1.07 [1.01-1.13],0.0186576589536572
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39430,238,0.94 [0.82-1.07],0.3512986061927069
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50966,262,1.02 [0.90-1.16],0.7293366047607205
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.06 [1.00-1.12],0.0665172955051709
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40150,958,1.02 [0.96-1.09],0.5123986369970233
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46375,137,1.03 [0.86-1.22],0.7711888096685183
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.05 [1.03-1.07],7.821378883952519e-06
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47427,98,0.92 [0.75-1.12],0.4001999354640863
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47438,109,0.99 [0.82-1.21],0.9569592300272198
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51146,3891,1.01 [0.98-1.04],0.6426269691518054
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51148,3886,1.01 [0.98-1.04],0.6063470863035576
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47433,104,1.13 [0.92-1.38],0.240116828295546
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50830,2402,1.03 [0.99-1.08],0.1204716738016782
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.02 [0.99-1.06],0.1885031376888416
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,0.95 [0.87-1.05],0.3197882977926341
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49610,166,0.97 [0.83-1.14],0.691982735455019
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48636,208,0.97 [0.84-1.11],0.6277545590918555
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48716,288,1.18 [1.05-1.33],0.0058120103390166
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39524,332,1.21 [1.08-1.35],0.0010411723545008
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,1.04 [0.93-1.17],0.4973095721025696
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4233,173,0.87 [0.74-1.01],0.073490721393605
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4508,505,0.96 [0.88-1.05],0.3959072171663402
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,1.07 [0.90-1.28],0.4466590562986176
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,0.85 [0.70-1.04],0.1061435833028237
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.06 [1.02-1.09],0.0014062961006091
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50141,697,0.91 [0.84-0.98],0.0167712278728479
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46967,729,1.01 [0.94-1.09],0.7083458635187676
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,1.03 [0.98-1.08],0.2995270113133365
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51296,489,0.97 [0.89-1.07],0.539103074841487
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49258,328,0.88 [0.79-0.99],0.0291272909040875
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Angina pectoris,47050,2394,1.00 [0.96-1.05],0.8402125570837036
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49411,481,0.91 [0.83-1.00],0.0495392506005625
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49051,121,1.09 [0.91-1.32],0.3332826496544182
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49329,399,1.04 [0.94-1.16],0.4007884702077294
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,1.00 [0.97-1.03],0.9475924734575544
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,AV-block,43386,867,1.03 [0.96-1.10],0.4099681288021529
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51403,842,0.93 [0.87-1.00],0.0449026049472441
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,1.20 [1.08-1.33],0.0006389962400724
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42862,343,0.85 [0.76-0.95],0.0049686851294374
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42714,195,0.91 [0.79-1.05],0.1996849599052347
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51517,104,1.04 [0.85-1.27],0.7196113466206474
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Conduction disorders,44633,2114,1.01 [0.96-1.05],0.7875140075689364
