Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49226,299,1.34 [0.99-1.82],0.0588829185263176
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51013,399,1.15 [0.89-1.51],0.2889169672912263
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50486,2760,1.13 [1.03-1.26],0.0145331219935942
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,51047,858,1.24 [1.04-1.49],0.0184096008898429
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49508,6996,1.08 [1.01-1.15],0.0168473209074157
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49695,6374,1.11 [1.04-1.18],0.0029964037346542
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50545,2429,1.09 [0.98-1.21],0.1217787593847879
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50864,173,1.09 [0.73-1.64],0.6746132627902048
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46975,1942,1.13 [1.00-1.28],0.0475199923929025
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45359,2197,1.13 [1.01-1.27],0.0314118487859708
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45120,516,1.62 [1.29-2.04],3.210448341871346e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35841,3942,1.16 [1.06-1.26],0.0006987211046997
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44813,777,1.35 [1.12-1.63],0.0018152781561278
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50982,2866,1.10 [1.00-1.22],0.0610655567847829
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,51207,1018,1.26 [1.07-1.48],0.0067924115362461
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49582,1856,1.18 [1.04-1.34],0.0082323803967871
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51071,2144,1.15 [1.03-1.29],0.0172357018684111
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48517,401,1.14 [0.88-1.49],0.3227240160676297
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51307,100,1.84 [1.11-3.05],0.0185612204200442
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50800,1873,1.08 [0.96-1.22],0.2145650866819808
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50846,155,1.29 [0.85-1.96],0.237843851621097
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51150,316,1.32 [0.98-1.78],0.0657248376056145
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51110,276,1.25 [0.90-1.72],0.178881262038489
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48568,842,1.31 [1.10-1.57],0.0031988247402134
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48277,551,1.04 [0.83-1.31],0.7092031977542055
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48335,219,1.35 [0.94-1.93],0.1009463437000759
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51265,106,0.77 [0.46-1.29],0.3215673170156369
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51175,307,1.04 [0.77-1.41],0.795099801783159
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Viral warts,50970,102,1.47 [0.88-2.46],0.1395067874199799
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50998,130,0.80 [0.49-1.28],0.3515731987723489
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm,50729,592,0.98 [0.78-1.22],0.8486494982148061
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51133,117,1.16 [0.71-1.91],0.5501440503175401
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51098,125,1.08 [0.67-1.75],0.7472603086622245
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23602,130,0.82 [0.51-1.31],0.4079947398568996
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50650,2873,1.05 [0.95-1.16],0.3367682035439568
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm of meninges,51280,114,1.96 [1.22-3.16],0.0056594270651787
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51176,129,1.34 [0.84-2.14],0.2187449735046753
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51258,218,1.46 [1.02-2.08],0.0360616093660912
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm of ovary,27575,175,1.01 [0.67-1.53],0.9544400790301192
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51260,718,1.08 [0.88-1.32],0.451098947544346
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Caecum,51263,598,0.97 [0.78-1.21],0.8106058515177486
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51091,147,0.59 [0.37-0.92],0.0203598038487598
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,51256,434,1.04 [0.81-1.34],0.7687680188122341
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Rectum,51181,696,1.11 [0.90-1.35],0.3285941172520161
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51077,1221,1.08 [0.93-1.26],0.3241531459216591
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51242,858,1.00 [0.83-1.20],0.9707205484373168
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Carcinoma in situ of breast,22390,137,1.15 [0.72-1.84],0.5638191947888922
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22481,166,1.09 [0.71-1.67],0.6926873352898415
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40840,102,0.76 [0.44-1.30],0.3186998697866558
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40875,137,0.82 [0.51-1.31],0.3987753892637445
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51207,239,0.90 [0.63-1.28],0.5639335991347176
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Haemangioma, any site",51208,235,0.89 [0.62-1.27],0.5114398991888531
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Leiomyoma of uterus,26659,599,0.86 [0.69-1.08],0.195966403665745
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Lung cancer and mesothelioma,35556,651,1.14 [0.93-1.41],0.2106686518088818
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Lymphoid leukaemia,40840,102,0.93 [0.55-1.60],0.8032357043462954
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41112,374,1.04 [0.78-1.38],0.7967764077899159
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41145,407,0.96 [0.74-1.26],0.7893126961884773
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22619,192,0.76 [0.51-1.15],0.1938191888318478
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40898,160,0.63 [0.41-0.97],0.0376970072523106
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40955,217,1.36 [0.95-1.95],0.0909804608375397
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40934,196,0.84 [0.57-1.24],0.3758476467345227
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22567,140,1.10 [0.69-1.76],0.6773506639505713
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40924,186,0.90 [0.60-1.34],0.6062308988390723
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19693,1382,1.02 [0.88-1.17],0.8260663499903347
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40968,230,0.82 [0.57-1.18],0.2908035176624586
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40885,147,1.30 [0.84-2.01],0.2339846425192553
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40948,210,0.99 [0.68-1.44],0.9551119616698026
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Melanocytic naevi,50911,400,1.20 [0.92-1.56],0.1896620986216603
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Melanocytic naevi of trunk,51225,177,1.28 [0.86-1.90],0.225162753587408
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Melanoma in situ,40806,163,1.22 [0.79-1.86],0.3672810970692172
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40918,180,0.83 [0.55-1.25],0.3681311301307935
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41059,321,0.93 [0.69-1.26],0.6401824129565159
