Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",44693,198,1.03 [0.75-1.41],0.8558482771417608
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,38025,2266,1.20 [1.09-1.32],0.0001066261698629
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51407,371,1.22 [0.97-1.53],0.0830714704948968
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45392,897,1.23 [1.07-1.42],0.0045889144009425
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43691,14539,1.03 [1.00-1.07],0.082570399606859
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47714,232,0.83 [0.62-1.11],0.2078384037703453
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,44421,303,1.08 [0.84-1.39],0.5698718479049216
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,45249,1131,1.10 [0.97-1.25],0.1514679833561938
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49821,5326,1.08 [1.02-1.15],0.0125844051046004
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44660,542,0.68 [0.56-0.83],0.0001052228628442
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44563,445,1.56 [1.28-1.90],1.1850440242214155e-05
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44385,267,0.98 [0.75-1.28],0.8686676977327423
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,50388,139,1.01 [0.70-1.46],0.964101929343288
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39139,3380,1.20 [1.11-1.29],1.9525829267990984e-06
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36975,1216,0.94 [0.82-1.07],0.3327842369861767
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51525,1199,0.90 [0.79-1.03],0.1158658342789827
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35910,151,0.93 [0.65-1.34],0.7115520264470592
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36414,655,1.02 [0.86-1.21],0.8559769300117546
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44723,605,0.88 [0.73-1.05],0.1619178876209578
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,37039,1280,1.08 [0.95-1.22],0.2433061150028898
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,44605,110,2.35 [1.60-3.44],1.1654161837618413e-05
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45757,1262,1.15 [1.02-1.30],0.0220199845712527
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,45103,608,1.24 [1.04-1.49],0.0155388083416025
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36956,1197,1.08 [0.95-1.23],0.2444240737418503
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,44279,161,0.94 [0.67-1.33],0.7415785521011102
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",44242,124,1.74 [1.19-2.53],0.0040149206402048
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47626,144,0.96 [0.67-1.40],0.8462157363849745
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50907,3425,1.17 [1.09-1.26],2.631747214690518e-05
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49723,2241,1.25 [1.14-1.37],1.1133941288966611e-06
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51393,903,1.51 [1.32-1.74],7.230623068770264e-09
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40732,4973,1.12 [1.05-1.19],0.0003809195566425
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,35885,126,0.99 [0.67-1.48],0.972527568041033
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,44302,184,1.23 [0.89-1.70],0.2141633698300737
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,35857,98,1.46 [0.94-2.25],0.092084344778357
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),36010,251,1.36 [1.03-1.79],0.0277833421564805
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47967,485,1.01 [0.83-1.23],0.9114394240819632
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48242,760,1.22 [1.04-1.43],0.0123588705077523
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,51612,200,1.28 [0.95-1.74],0.1088930916216047
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",48104,3609,1.08 [1.00-1.16],0.0467393008210945
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44319,201,1.08 [0.79-1.47],0.61649052753935
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),36035,276,1.22 [0.94-1.59],0.1373028356187283
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45944,1449,1.17 [1.05-1.31],0.0065810114242896
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40063,4304,1.11 [1.04-1.19],0.0014639729544263
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,50438,189,1.17 [0.85-1.60],0.333735731031752
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51641,136,1.03 [0.71-1.49],0.8926563943845228
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,44280,162,1.05 [0.75-1.49],0.7628573053902745
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46619,2501,1.13 [1.03-1.23],0.0070449139388786
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,44297,179,1.19 [0.86-1.66],0.2922810734094569
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38990,3231,1.21 [1.12-1.31],1.3125905494412415e-06
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,47708,226,1.03 [0.77-1.38],0.8472058576714774
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,44227,109,2.20 [1.49-3.25],7.82980954690627e-05
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,44812,317,1.08 [0.85-1.38],0.528106633751277
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45227,1109,1.12 [0.98-1.28],0.0851594676854016
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50957,708,1.43 [1.22-1.68],1.3530976144330603e-05
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45638,1143,1.21 [1.06-1.37],0.0042215580167464
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51417,877,1.55 [1.34-1.78],1.764403861556248e-09
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51635,106,1.75 [1.17-2.62],0.0068166630220415
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44495,377,0.96 [0.76-1.20],0.7098835412706479
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40907,1511,1.20 [1.07-1.34],0.0014162942072309
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,45280,1162,1.08 [0.95-1.23],0.2178885115113797
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44571,453,0.63 [0.51-0.78],2.026451474835486e-05
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",35866,107,1.22 [0.80-1.86],0.3516917866875477
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40719,4960,1.14 [1.07-1.21],3.433856284600853e-05
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,37068,1309,1.19 [1.05-1.34],0.005410447501393
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50713,464,1.21 [0.99-1.49],0.0621514709345486
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",51544,132,1.41 [0.97-2.05],0.0692053536527115
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",47350,100,1.51 [1.00-2.29],0.0527347894107482
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35898,139,1.08 [0.75-1.57],0.6762758030858111
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,44699,204,1.07 [0.79-1.46],0.6489280989294941
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36674,915,1.57 [1.36-1.80],3.0138505113562205e-10
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,44734,616,0.91 [0.76-1.09],0.2920522805292681
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45004,509,1.17 [0.96-1.42],0.1144241661608192
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,44877,382,1.50 [1.21-1.87],0.0002445121956188
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,40411,116,1.27 [0.85-1.91],0.2373081653137085
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",51643,114,1.68 [1.14-2.48],0.0093553526573204
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,45297,1179,0.95 [0.84-1.09],0.4730048107612804
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50434,185,2.46 [1.83-3.29],1.642988970883186e-09
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,49265,5147,1.05 [0.98-1.11],0.1584268711462185
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",44381,263,1.23 [0.94-1.61],0.1364553492156524
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45579,1084,1.01 [0.88-1.15],0.919994788366246
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,48859,470,1.18 [0.96-1.44],0.1167135671318789
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,44912,417,1.05 [0.84-1.30],0.6767210900720482
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47607,3112,1.08 [1.00-1.17],0.0427639973038354
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46541,2046,1.15 [1.04-1.26],0.0055234474827773
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],44223,105,0.97 [0.63-1.50],0.903116124955782
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50518,269,2.13 [1.67-2.72],1.162214860800649e-09
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44443,325,1.26 [0.99-1.61],0.0570111856336435
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,44269,151,1.38 [0.98-1.95],0.0660997873464189
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),35875,116,1.53 [1.03-2.28],0.0343327336747846
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49572,3151,1.20 [1.11-1.29],6.999757684587117e-06
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20864,103,0.81 [0.53-1.23],0.326556560179035
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27175,112,1.33 [0.89-1.97],0.164276825588826
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,51039,644,1.17 [0.98-1.39],0.0811559050985868
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,50563,168,1.17 [0.82-1.66],0.3876133543756175
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49490,3069,1.41 [1.30-1.52],1.3868713873736202e-17
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51249,168,2.84 [2.14-3.77],5.340466372723123e-13
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,51181,603,1.18 [0.99-1.42],0.065651406178686
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Cystitis,45504,471,1.24 [1.01-1.51],0.0367316657415427
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Dialysis,46578,157,2.82 [2.09-3.81],1.0967266464055528e-11
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22505,3316,1.15 [1.07-1.25],0.0004494701317413
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27406,343,1.07 [0.85-1.35],0.5504544936980023
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Endometriosis,20944,183,1.06 [0.77-1.45],0.7271629174333187
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21160,399,0.91 [0.74-1.13],0.4027340017197309
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21790,1029,1.19 [1.04-1.36],0.011167767939826
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43112,10750,1.06 [1.02-1.11],0.0051350644739346
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51250,169,1.83 [1.33-2.51],0.0001901949582782
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Hydrocele,19394,205,0.82 [0.59-1.14],0.2304718307997382
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,46404,586,1.26 [1.05-1.52],0.013527725073907
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21799,2610,1.24 [1.14-1.36],1.8884441133690769e-06
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27330,405,1.18 [0.96-1.45],0.1243705433535799
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19423,234,1.07 [0.79-1.45],0.6452080193985101
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Irregular menses,27411,131,0.73 [0.50-1.06],0.0978711706372515
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21068,307,1.05 [0.82-1.33],0.7156737852093311
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,45191,158,1.60 [1.15-2.24],0.0058662311080017
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23262,2501,1.01 [0.93-1.10],0.85512127288917
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,19295,106,1.23 [0.79-1.91],0.3516689464882228
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20906,145,0.84 [0.59-1.20],0.3433423169686305
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",51652,130,1.08 [0.73-1.58],0.7027497601174142
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",51662,134,0.99 [0.68-1.44],0.9430243380576586
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49585,4552,1.17 [1.10-1.25],1.5731523303272784e-06
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46475,1442,1.21 [1.07-1.36],0.0015801199784466
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27183,120,1.05 [0.71-1.54],0.8174905701878663
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51538,960,1.40 [1.22-1.61],2.3450933853931125e-06
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19498,309,1.19 [0.92-1.55],0.1850642698770277
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19466,277,1.00 [0.76-1.33],0.9771026800128974
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19415,226,1.02 [0.75-1.38],0.9213331612997312
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,51597,141,1.44 [1.01-2.07],0.0444486793370411
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48538,3505,1.18 [1.10-1.27],8.213725878166228e-06
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27136,211,1.23 [0.92-1.65],0.1573307929671732
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20920,159,0.92 [0.66-1.30],0.6431633059271067
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21140,379,0.74 [0.59-0.92],0.0065463596668306
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20874,113,1.16 [0.78-1.73],0.4753191664025654
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20971,210,1.16 [0.86-1.55],0.3266334256703554
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46503,685,1.34 [1.14-1.59],0.0005887920673784
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50897,319,1.67 [1.31-2.11],2.493924142894897e-05
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21075,314,1.00 [0.78-1.27],0.9695947646759232
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20869,108,0.95 [0.63-1.44],0.821431440724913
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21416,655,0.78 [0.66-0.92],0.0030572264648417
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20925,164,1.05 [0.75-1.46],0.7781284806221834
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21365,604,0.76 [0.64-0.91],0.0021082629008923
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,51176,95,1.45 [0.94-2.24],0.0968438545974199
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19453,264,1.02 [0.76-1.35],0.9138285972792246
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51176,5358,1.21 [1.14-1.29],2.44971643232359e-10
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",46062,244,1.29 [0.98-1.70],0.0748175574720493
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46685,264,1.53 [1.18-2.00],0.0016320442313413
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,50508,113,0.98 [0.64-1.49],0.9269842813569176
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45477,444,1.19 [0.97-1.47],0.0959300645154099
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Urolithiasis,51192,797,1.15 [0.99-1.35],0.0741566687100942
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20904,143,0.99 [0.69-1.41],0.939632139623584
