Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.43 [0.97-2.10],0.068262274954164
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.44 [1.04-1.99],0.0285839927387938
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.23 [1.08-1.41],0.0016995520136191
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.21 [0.96-1.54],0.1099495909552456
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.14 [1.05-1.24],0.0021798880397267
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.25 [1.15-1.36],2.186243394933053e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.33 [1.16-1.53],4.0537264611526967e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.80 [1.16-2.79],0.0090663416547309
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.33 [1.14-1.55],0.0003877080380937
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.58 [1.37-1.82],1.4303251580664914e-10
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.19 [0.86-1.62],0.2907335854593362
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.19 [1.06-1.32],0.0025320879683546
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.49 [1.17-1.88],0.0011269269448691
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.32 [1.17-1.50],1.4730256359516138e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.05 [0.84-1.32],0.6490960290981158
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.24 [1.06-1.46],0.0075126973235917
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.31 [1.13-1.52],0.0002646745828719
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.44 [1.04-1.99],0.0281983444981706
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.47 [0.76-2.84],0.2524971874632022
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.31 [1.12-1.53],0.0007774287901867
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,0.94 [0.52-1.69],0.8380260734758014
