Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49664,299,1.08 [0.92-1.27],0.3328111430704391
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51449,397,1.13 [0.98-1.30],0.0902359487180761
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50918,2770,1.14 [1.08-1.20],8.881046769010566e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51488,860,1.18 [1.08-1.30],0.000460842059644
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49928,7027,1.13 [1.09-1.17],1.4257336625260525e-12
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50126,6418,1.08 [1.04-1.11],4.361065507722717e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50982,2447,1.11 [1.05-1.18],0.0002203384239774
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51303,173,1.14 [0.92-1.41],0.2358029102121298
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47366,1939,1.19 [1.11-1.26],1.2961092348470809e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45763,2211,1.18 [1.11-1.25],1.024044366619305e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45518,519,1.24 [1.10-1.41],0.0004285133123599
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36158,3972,1.13 [1.08-1.18],2.195055048770197e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45206,781,1.25 [1.13-1.38],8.408012812210572e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51415,2880,1.12 [1.06-1.18],3.068542339860316e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,51644,1016,1.19 [1.09-1.30],0.0001127415829597
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50005,1857,1.17 [1.09-1.25],2.682070949884978e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51506,2141,1.18 [1.11-1.25],8.14972103767233e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48934,399,1.13 [0.98-1.30],0.0895693715972035
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51746,98,1.03 [0.77-1.38],0.8263696580262245
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1870,1.18 [1.11-1.26],3.717269891193393e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51283,153,1.09 [0.87-1.37],0.4655435224438121
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51585,318,1.33 [1.14-1.55],0.0003264775223442
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,280,1.33 [1.12-1.56],0.0008098760136232
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48994,846,1.17 [1.06-1.29],0.0011788560007312
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48703,555,1.12 [0.99-1.26],0.0646250644972781
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48753,218,1.34 [1.11-1.61],0.0019247982908007
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51704,108,1.03 [0.78-1.35],0.8426585251857246
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51615,304,1.12 [0.95-1.31],0.1892083017430256
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral warts,51412,101,1.24 [0.94-1.63],0.1301221497254756
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51440,129,1.34 [1.05-1.70],0.0182887498311392
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,51157,590,0.95 [0.85-1.08],0.4465674849576538
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51574,116,0.91 [0.69-1.19],0.4936649128982258
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51530,126,1.15 [0.89-1.47],0.2880934244307691
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23780,129,0.88 [0.68-1.14],0.3222329856959343
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51079,2899,1.03 [0.98-1.09],0.2554008741881092
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm of meninges,51718,115,0.96 [0.73-1.27],0.7924223505595903
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51613,132,1.23 [0.96-1.57],0.0943895560964318
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51696,218,1.00 [0.82-1.21],0.9870519535024328
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm of ovary,27832,177,0.91 [0.73-1.14],0.3994727919568004
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51699,727,1.00 [0.90-1.11],0.9812358746607645
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Caecum,51700,597,1.05 [0.93-1.18],0.4098351527532733
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51530,147,0.80 [0.63-1.02],0.0681663915065366
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51694,437,1.09 [0.95-1.25],0.1995509223301085
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Rectum,51617,704,0.91 [0.82-1.02],0.0961485361411305
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51511,1240,1.03 [0.95-1.11],0.5223626214044031
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51680,864,1.10 [1.00-1.21],0.0430246115242233
