Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.87 [0.53-1.42],0.5695045290158985
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.07 [0.74-1.56],0.7091182274421322
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.00 [0.86-1.16],0.9491931777991116
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.04 [0.80-1.34],0.7743574633806362
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.03 [0.94-1.13],0.5602021713425215
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [0.94-1.13],0.5281404637311119
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.08 [0.93-1.26],0.2922666717731471
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.06 [0.60-1.87],0.8481984750663687
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.08 [0.91-1.28],0.379475397329521
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.03 [0.87-1.22],0.7300566643923837
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.03 [0.73-1.45],0.8559293112139643
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.00 [0.88-1.13],0.9521918172099092
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,0.97 [0.74-1.29],0.8506819826914392
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.10 [0.96-1.26],0.1719808350426195
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.00 [0.78-1.28],0.9952380506891064
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.00 [0.84-1.20],0.9761050839457012
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.07 [0.91-1.26],0.4281556841564256
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.06 [0.72-1.54],0.7797970442189032
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.08 [0.50-2.34],0.8446635034130747
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.06 [0.89-1.27],0.4983075707447751
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.16 [0.66-2.03],0.6113762920456494
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.16 [0.80-1.70],0.4299295143897776
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.10 [0.72-1.68],0.6564347036584599
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.07 [0.83-1.40],0.5934566788163709
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.93 [0.66-1.31],0.669333533868352
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.21 [0.77-1.90],0.4123380226978006
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.69 [0.31-1.58],0.3821091330015185
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,0.89 [0.56-1.39],0.5998701570323076
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.74 [0.33-1.70],0.4809710320518784
SLC12A2,Solute carrier family 12 member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.88 [0.44-1.74],0.7083633165113523
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.10 [0.82-1.48],0.5292536552348281
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.63 [1.16-2.29],0.0049830221604276
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.69 [0.33-1.45],0.3318101305884391
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.12 [0.56-2.23],0.7407162175385679
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.01 [0.88-1.17],0.8567300393455435
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,0.71 [0.33-1.53],0.3834113365350805
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.87 [0.44-1.72],0.6857693908851497
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.01 [0.60-1.68],0.9788519160202092
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.02 [0.59-1.76],0.9365118881087284
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.29 [1.03-1.63],0.0285122864649109
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.80 [0.57-1.13],0.2054351952100858
