Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48202,293,1.26 [1.02-1.55],0.0298327113458416
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49943,385,1.16 [0.97-1.40],0.1078008717481746
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49424,2703,1.15 [1.07-1.24],8.554066219440573e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Candidiasis,49981,835,1.09 [0.96-1.24],0.1854545702767451
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48464,6848,1.13 [1.08-1.18],8.035248740720644e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48650,6218,1.18 [1.13-1.24],7.487574474038411e-13
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49485,2375,1.14 [1.05-1.22],0.0009196922813505
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49798,167,1.14 [0.86-1.51],0.3742171104047088
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45985,1894,1.24 [1.14-1.34],5.043800521160064e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44429,2154,1.30 [1.20-1.40],2.1481511061674e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44181,503,1.22 [1.04-1.43],0.0161939101824665
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35096,3865,1.22 [1.15-1.29],1.1268785956541663e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43874,763,1.31 [1.16-1.49],2.665588310403372e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49910,2800,1.14 [1.07-1.22],0.0001615911805244
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Mycoses,50132,986,1.15 [1.02-1.29],0.0215717758550116
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48536,1815,1.19 [1.10-1.30],4.016474259667892e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50000,2091,1.21 [1.12-1.31],1.877207108209386e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47497,387,1.16 [0.97-1.40],0.1098967826280375
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50229,98,1.46 [1.05-2.02],0.0253128974895978
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49738,1829,1.21 [1.11-1.31],1.007167470406152e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49782,151,1.18 [0.88-1.59],0.2657347665593673
