Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.98 [0.88-1.09],0.7158192705072561
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.98 [0.89-1.07],0.6393791795557093
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.00 [0.97-1.04],0.8199500683223917
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.01 [0.95-1.08],0.7012519835945212
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.01 [0.99-1.03],0.3213330952160402
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.01 [0.98-1.03],0.5694967392635765
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.02 [0.99-1.06],0.1968621681085607
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.92 [0.80-1.06],0.26252701659951
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.00 [0.96-1.04],0.945597171212054
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.00 [0.96-1.04],0.8829596664829513
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.00 [0.92-1.09],0.9648418990779694
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.01 [0.98-1.04],0.5585578852909373
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.05 [0.98-1.12],0.1686789240333179
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.02 [0.99-1.06],0.2362303285785014
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.00 [0.94-1.06],0.9860015630298448
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,0.99 [0.95-1.04],0.763983906059265
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,0.99 [0.95-1.03],0.7466135252203172
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.98 [0.89-1.07],0.641952363878481
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.19 [1.00-1.41],0.0454716566883864
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,0.99 [0.95-1.04],0.6967628924983554
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.03 [0.88-1.19],0.7250799419981802
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.09 [0.98-1.20],0.1103378543352623
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.10 [0.99-1.22],0.086224495933857
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.04 [0.98-1.11],0.2002599536429965
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.98 [0.91-1.07],0.6922515429763014
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.17 [1.04-1.31],0.0113527124019494
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.84 [0.69-1.02],0.0835984019983527
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.99 [0.89-1.10],0.8254354083673457
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.05 [0.88-1.26],0.5895338007016184
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.90 [0.76-1.07],0.24389408026261
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,1.01 [0.94-1.09],0.7625974676005443
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.08 [0.92-1.28],0.3405167856485309
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.16 [1.00-1.36],0.0567917648909696
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.90 [0.76-1.07],0.2267873734930709
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.00 [0.96-1.03],0.920665174923076
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.12 [0.95-1.32],0.1764941128039976
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.08 [0.92-1.27],0.3215522679192584
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.09 [0.97-1.24],0.1566615373110877
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.92 [0.80-1.06],0.2414281912935658
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,0.96 [0.89-1.03],0.2110215304198731
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.96 [0.89-1.04],0.3069180730487833
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.01 [0.87-1.18],0.8738347475335033
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,0.93 [0.85-1.02],0.123996154058485
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.00 [0.93-1.07],0.981108053477834
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,0.99 [0.94-1.05],0.8402519929440782
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,0.98 [0.92-1.05],0.6259182744563513
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.76 [0.64-0.91],0.0020128587951681
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.92 [0.80-1.07],0.2884276277104767
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.16 [0.97-1.37],0.1009981143096516
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,0.96 [0.82-1.13],0.619798937619551
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,0.95 [0.84-1.07],0.3974489902851332
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Haemangioma, any site",50212,226,0.95 [0.84-1.08],0.4359284705652135
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.95 [0.88-1.03],0.2331973846110249
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.01 [0.94-1.09],0.7617721081122324
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.18 [1.00-1.40],0.056687857319091
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40357,368,1.05 [0.96-1.15],0.3076922298309648
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40382,393,0.99 [0.90-1.09],0.8709130023155002
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,1.00 [0.88-1.15],0.9521484527475336
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,0.93 [0.80-1.09],0.3685260524844778
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,1.06 [0.93-1.20],0.392562257311376
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40177,188,0.94 [0.81-1.08],0.3478415004323112
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.00 [0.86-1.17],0.9904007930011164
