Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47652,289,1.19 [1.05-1.34],0.0044363250219745
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49366,368,1.14 [1.02-1.26],0.016386670072015
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48852,2663,1.11 [1.07-1.15],1.0070989471737481e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,49409,806,1.11 [1.04-1.19],0.002914557687806
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47899,6738,1.10 [1.07-1.13],3.7989176214038576e-14
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48101,6174,1.09 [1.06-1.12],8.268585468913165e-11
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,48926,2338,1.10 [1.06-1.15],2.0080724476173803e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49238,165,1.18 [1.01-1.39],0.0352124976257609
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45449,1868,1.15 [1.09-1.20],8.092188709547409e-09
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43901,2119,1.16 [1.11-1.21],2.628049649047356e-11
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43665,488,1.14 [1.05-1.25],0.0035317373661428
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34682,3819,1.14 [1.11-1.18],1.260274938784441e-15
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43363,753,1.19 [1.10-1.28],4.817958207926017e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49333,2745,1.11 [1.07-1.15],6.95952002816566e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Mycoses,49555,952,1.13 [1.06-1.21],0.0001508736150889
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47967,1778,1.13 [1.08-1.19],3.858934835255429e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49425,2062,1.13 [1.09-1.19],2.0159316206693384e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46958,370,1.14 [1.03-1.27],0.0129977002652137
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49656,94,1.34 [1.09-1.66],0.0066403899613028
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49166,1803,1.13 [1.08-1.18],4.393576935518133e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49211,138,1.13 [0.96-1.34],0.1427589724183502
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49502,303,1.21 [1.08-1.36],0.0011265312803037
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49465,266,1.15 [1.02-1.30],0.0224776748918333
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47004,815,1.16 [1.08-1.24],3.718430802915863e-05
