Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.23 [1.00-1.50],0.0479207380142983
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.09 [0.92-1.31],0.3260761220307595
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.21 [1.14-1.29],5.09004508708676e-09
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.18 [1.05-1.32],0.006939057395676
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.15 [1.11-1.20],1.2729345890820418e-11
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.17 [1.12-1.22],4.861444420485228e-13
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.22 [1.14-1.30],8.512281488741168e-09
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.11 [0.85-1.45],0.4333097842445048
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.31 [1.21-1.41],1.5963946792167748e-12
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.34 [1.25-1.43],1.5959476434875815e-16
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.28 [1.10-1.48],0.0011948815054088
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.18 [1.12-1.25],1.1333390135344192e-09
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.40 [1.25-1.56],3.889239511322768e-09
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.21 [1.13-1.28],4.557468087014104e-09
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.19 [1.07-1.33],0.0014043180636262
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.25 [1.15-1.35],2.190362249698236e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.28 [1.19-1.38],1.878267478031873e-11
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.09 [0.91-1.30],0.3503110411325565
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.07 [0.74-1.55],0.7255390743740104
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.29 [1.19-1.39],8.562353683695641e-11
