Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,0.96 [0.85-1.08],0.5115930339789383
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,0.99 [0.89-1.11],0.9239247387400132
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.98 [0.94-1.02],0.291548509695704
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.02 [0.95-1.10],0.5490433711114723
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.98 [0.96-1.01],0.1200392097319569
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.03 [1.00-1.05],0.0512083774131969
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.04 [1.00-1.09],0.0544974632250243
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.23 [1.04-1.44],0.0134352520765175
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.01 [0.96-1.06],0.6539871809216553
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.04 [1.00-1.09],0.0606338407594166
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.06 [0.97-1.17],0.2004046190331578
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.04 [1.01-1.08],0.0128490585370201
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.05 [0.97-1.13],0.2146086942205412
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.03 [0.99-1.08],0.0943903291665255
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.02 [0.96-1.09],0.4979991926106205
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.99 [0.94-1.04],0.6123930379097757
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.00 [0.96-1.05],0.9999835681709728
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,0.99 [0.89-1.10],0.8851749801705302
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,0.94 [0.76-1.17],0.5962129148598236
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.01 [0.97-1.06],0.5835771660147184
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,0.71 [0.60-0.83],3.883681364649987e-05
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,0.95 [0.85-1.08],0.4497898766029851
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,0.96 [0.84-1.09],0.5308041411782478
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.03 [0.96-1.11],0.4448994278459317
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,0.96 [0.88-1.05],0.350458669548231
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,0.95 [0.82-1.10],0.4923198158417335
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,0.87 [0.71-1.06],0.1742978551421268
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.04 [0.92-1.17],0.548617949492045
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,0.96 [0.77-1.19],0.6948331236228312
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,1.07 [0.89-1.29],0.4798519407076957
