Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,51139,819,1.00 [0.95-1.05],0.9172057503030638
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40402,1911,0.98 [0.95-1.02],0.2800066425692943
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50334,2337,0.92 [0.89-0.95],2.810618149537953e-07
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49883,372,1.07 [0.99-1.16],0.0796099669079548
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39650,3446,0.96 [0.93-0.98],0.0013970087888346
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42497,4006,0.97 [0.94-0.99],0.0090988216838955
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49707,200,0.92 [0.83-1.02],0.1181964094580291
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49684,1756,0.95 [0.91-0.98],0.0043120778109674
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36890,686,0.95 [0.89-1.00],0.0723306383986401
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51246,130,1.16 [1.01-1.32],0.0353952091734617
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,37180,976,0.92 [0.88-0.97],0.0021004340772698
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48294,297,0.87 [0.79-0.95],0.0023391570611851
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Recurring oral aphthae,51422,115,1.05 [0.91-1.21],0.5261839853246881
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,49522,238,1.06 [0.96-1.17],0.2462309722374627
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Toxic colitis,48041,113,0.91 [0.78-1.06],0.2115340783588254
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39024,533,0.92 [0.86-0.99],0.0181819355533213
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,48252,324,1.00 [0.91-1.09],0.9476332938239136
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48196,268,1.00 [0.91-1.10],0.9309498800703734
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Umbilical hernia,42260,545,0.98 [0.92-1.04],0.4319565818363572
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,36557,353,0.92 [0.84-1.00],0.0411972141063569
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Ventral hernia,42240,525,0.91 [0.86-0.98],0.0081336322554806
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XI Diseases of the digestive system,Volvulus,36361,157,0.83 [0.73-0.95],0.0062293755659411
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,51277,586,1.02 [0.95-1.08],0.6486135804461088
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,50799,147,1.09 [0.96-1.22],0.1731123680738957
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47355,314,0.95 [0.87-1.04],0.2725311927257
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50166,1387,0.89 [0.86-0.93],3.1633808764414607e-08
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",49126,347,1.02 [0.94-1.10],0.6118022379639949
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47853,812,0.86 [0.82-0.91],9.896825251619389e-08
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,50832,555,0.92 [0.86-0.98],0.0112425635649859
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51241,964,0.91 [0.87-0.96],0.000211358367379
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,50373,96,0.90 [0.77-1.05],0.1951161567305675
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48328,6379,0.95 [0.93-0.97],1.7621255811081581e-07
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50539,894,1.00 [0.95-1.06],0.89638180343076
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50273,628,0.99 [0.94-1.06],0.8678654948198061
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50659,1880,0.92 [0.89-0.95],3.611156678790743e-06
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",51410,111,1.13 [0.98-1.31],0.0923760470641176
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47154,113,0.95 [0.82-1.11],0.5473001293955184
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49750,105,1.05 [0.91-1.21],0.4853448482802438
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,50812,535,0.91 [0.85-0.98],0.0080649454117604
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,47948,907,0.94 [0.89-0.99],0.0229687760747626
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,47169,128,1.12 [0.99-1.28],0.0820529749036152
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,51272,164,0.97 [0.86-1.08],0.5634629312664641
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49161,382,0.89 [0.82-0.96],0.0020989841198985
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51036,384,0.95 [0.88-1.02],0.1757094596212333
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,50404,127,0.81 [0.71-0.92],0.0019018851624167
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,47174,133,1.01 [0.88-1.15],0.9369172780025292
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50290,3249,0.93 [0.90-0.95],7.55051862783769e-08
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",48023,982,0.92 [0.88-0.97],0.0019106615776295
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,47177,136,1.12 [0.99-1.27],0.0839300621875751
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51263,611,1.00 [0.94-1.06],0.9712825431044048
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,50416,139,1.01 [0.88-1.14],0.9327392371040576
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51150,498,0.98 [0.91-1.05],0.5288228349149778
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,51333,642,1.01 [0.95-1.08],0.6591456512981786
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47289,248,0.94 [0.85-1.05],0.2746248441659507
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47578,537,1.01 [0.95-1.08],0.6812923486499646
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,51311,620,1.01 [0.95-1.08],0.7427979508101223
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47510,469,0.82 [0.77-0.88],1.943704596493589e-08
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,51384,276,0.99 [0.90-1.08],0.8148333784555096
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44138,217,1.14 [1.03-1.26],0.0086458076788507
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46822,11234,0.96 [0.94-0.97],1.0694237754810903e-09
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43993,8405,0.96 [0.94-0.98],2.896849787838465e-06
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,44070,149,0.96 [0.85-1.09],0.5618350969441344
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44584,303,0.92 [0.85-1.01],0.0775478264481244
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44641,360,0.90 [0.83-0.98],0.0127647945868372
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,50951,183,0.99 [0.88-1.11],0.8471946952090013
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",44479,198,0.84 [0.75-0.95],0.0038038636894952
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37836,2248,0.96 [0.93-0.99],0.013238393322472
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51173,372,1.04 [0.96-1.12],0.3603442209039637
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45166,885,0.90 [0.85-0.95],8.410175942083286e-05
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43485,14458,0.95 [0.94-0.96],3.075575338360193e-14
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47513,234,0.89 [0.81-0.99],0.0302856997388816
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,44220,299,0.95 [0.87-1.03],0.2195122957185408
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,45056,1135,0.95 [0.91-1.00],0.0396559936399291
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49594,5313,0.94 [0.92-0.96],3.034923665062389e-08
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44464,543,0.80 [0.74-0.85],1.44297360491419e-10
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44364,443,1.03 [0.96-1.11],0.4249901765962923
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44194,273,0.96 [0.87-1.06],0.4145114652218318
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,50162,139,1.10 [0.97-1.26],0.1449579863459681
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38967,3379,0.98 [0.95-1.00],0.0991971470957273
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36793,1205,0.91 [0.87-0.95],4.512905283575373e-06
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51289,1188,0.92 [0.88-0.96],7.240513397204321e-05
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35735,147,0.89 [0.77-1.02],0.0830335525052191
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36244,656,0.91 [0.85-0.97],0.0065072651693099
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44524,603,0.96 [0.90-1.02],0.2090673998059573
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36865,1277,0.97 [0.93-1.01],0.1786001268424591
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,44392,111,0.92 [0.79-1.07],0.2944481725396152
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45538,1257,0.94 [0.90-0.98],0.0067004145833965
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44888,607,0.94 [0.89-1.00],0.0655751220918604
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36782,1194,0.98 [0.93-1.02],0.273658578864591
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,44080,159,1.03 [0.91-1.16],0.6340236309804608
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",44044,123,0.97 [0.85-1.12],0.7052314549448739
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47423,144,0.91 [0.80-1.02],0.1108392707212226
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50673,3394,0.91 [0.88-0.94],5.7007988107177256e-11
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49496,2217,0.90 [0.87-0.94],5.7823955538498256e-08
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51165,896,0.96 [0.91-1.01],0.1273067950352851
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40531,4943,0.94 [0.92-0.96],9.338349815895057e-08
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,35715,127,0.94 [0.82-1.08],0.3936697188063981
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,44110,189,1.02 [0.91-1.13],0.7762287227836007
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,35687,99,1.00 [0.86-1.16],0.9653095592702756
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35840,252,0.94 [0.85-1.05],0.2742137084505225
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47754,475,0.92 [0.85-0.98],0.0170237887725078
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48040,761,0.87 [0.82-0.93],1.0018291312635286e-05
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,51377,196,0.91 [0.81-1.02],0.0925140198528707
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",47889,3608,0.94 [0.92-0.97],4.07331481050032e-06
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44121,200,0.85 [0.76-0.95],0.0058123750988735
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35860,272,0.85 [0.77-0.94],0.0023490248151135
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45736,1455,0.92 [0.89-0.96],0.000147752014252
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39877,4289,0.94 [0.92-0.97],1.530219354322001e-06
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,50213,190,1.08 [0.96-1.21],0.1934797322152994
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51406,140,1.05 [0.93-1.18],0.4676737556314717
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,44084,163,0.87 [0.77-0.99],0.0295693827474194
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46407,2486,0.94 [0.92-0.97],0.000291315256534
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,44097,176,0.94 [0.84-1.05],0.2736308009310545
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38828,3240,0.94 [0.92-0.97],4.7613575399726834e-05
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,47499,220,0.89 [0.80-0.99],0.0363144763075918
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,44029,108,1.05 [0.91-1.22],0.4974802227230367
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,44594,313,0.91 [0.83-0.99],0.0328455480153595
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45022,1101,0.93 [0.88-0.97],0.0009317595739576
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50731,708,0.96 [0.90-1.01],0.1379384694522636
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45421,1140,0.94 [0.90-0.99],0.0112027910755368
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51188,869,0.97 [0.92-1.02],0.1890061827621099
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51401,108,1.17 [1.01-1.35],0.0357011154048324
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44297,376,0.87 [0.81-0.95],0.0010581605262008
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40708,1505,0.93 [0.89-0.97],0.0004283704046582
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,45077,1156,0.94 [0.90-0.98],0.0057264836029393
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44374,453,0.80 [0.74-0.87],1.9567180967089452e-08
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",35695,107,1.05 [0.90-1.22],0.524051917434104
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40547,4959,0.94 [0.92-0.96],1.1887316605168765e-07
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36900,1312,0.94 [0.91-0.99],0.009222062991145
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50489,466,0.97 [0.90-1.04],0.3464351384179054
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",51311,130,0.84 [0.73-0.97],0.0198566587235581
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",47113,101,0.99 [0.85-1.14],0.8511496272763205
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35731,143,1.05 [0.93-1.19],0.4376383153772433
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,44480,199,0.95 [0.85-1.06],0.3728036775190336
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36496,908,0.95 [0.90-1.00],0.0590689715761334
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,44532,611,0.92 [0.86-0.98],0.0083414172035814
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44787,506,0.93 [0.87-1.00],0.0374887700600006
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,44655,374,0.92 [0.85-1.00],0.0613344758786103
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,40207,116,0.89 [0.77-1.04],0.1446542256052683
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",51409,116,1.17 [1.02-1.35],0.0262864136401974
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,45090,1169,0.97 [0.92-1.01],0.1255377666279059
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50206,183,0.94 [0.83-1.06],0.3293299997641195
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,49039,5118,0.94 [0.92-0.96],1.7162854404746772e-08
