Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,0.69 [0.37-1.27],0.2292675647947845
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,0.67 [0.40-1.13],0.128978153838441
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.72 [0.59-0.88],0.0013214047648565
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.07 [0.75-1.53],0.7035864018284423
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.82 [0.72-0.93],0.0017381543841278
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.72 [0.64-0.82],9.59909758472756e-07
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.92 [0.74-1.14],0.4458828578888641
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,0.70 [0.32-1.54],0.3743546952563026
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.66 [0.52-0.84],0.0006399562148393
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.60 [0.48-0.74],5.673911009437789e-06
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.72 [0.45-1.14],0.1618050152849616
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.70 [0.59-0.82],1.9485911367602832e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.86 [0.60-1.26],0.4447058793446437
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.91 [0.75-1.11],0.3559804099762935
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,0.96 [0.69-1.33],0.7868650275895634
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.61 [0.48-0.77],5.274672197797226e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.70 [0.56-0.87],0.0016247396285656
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,0.63 [0.38-1.07],0.0888128801916064
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,0.83 [0.49-1.39],0.4754973380902753
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,0.70 [0.55-0.89],0.0041233009107601
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,0.45 [0.19-1.04],0.0631614451562678
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,0.92 [0.51-1.66],0.7836871132011796
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,0.90 [0.48-1.68],0.7338311190630338
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.60 [0.42-0.85],0.0046167232546785
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,1.08 [0.70-1.68],0.726509588391196
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,1.07 [0.51-2.24],0.8553087702579026
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.44 [0.17-1.16],0.0961933560931066
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,1.09 [0.61-1.96],0.7704767580597406
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,0.86 [0.31-2.37],0.7757227438407687
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,1.13 [0.46-2.75],0.7874643563958027
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,0.93 [0.61-1.42],0.7355654726482763
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,0.85 [0.33-2.20],0.7364207499708746
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44665,107,0.66 [0.26-1.67],0.3802184831786646
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.63 [0.25-1.58],0.3250431507411068
AFM,Afamin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,1.05 [0.87-1.27],0.61305231902454
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm of meninges,44833,102,0.59 [0.23-1.55],0.2854779428982231
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44744,119,1.02 [0.42-2.46],0.967984906369867
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44813,185,1.09 [0.53-2.20],0.8208534192449937
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,1.23 [0.54-2.81],0.6249822327361099
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,1.20 [0.82-1.74],0.3529912240330054
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Caecum,44826,515,1.14 [0.75-1.73],0.5502535481869306
AFM,Afamin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44664,127,1.04 [0.45-2.43],0.9297543404286482
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44816,380,1.13 [0.69-1.83],0.6326316832534606
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Rectum,44741,614,0.72 [0.49-1.06],0.1003039329560955
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44651,1090,1.23 [0.92-1.65],0.1591043310123437
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,2.07 [1.46-2.93],4.3615345085436e-05
AFM,Afamin,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,0.76 [0.30-1.92],0.5672080342160453
AFM,Afamin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,1.24 [0.52-2.92],0.6280017984921474
AFM,Afamin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35728,94,0.60 [0.22-1.59],0.3043276306053961
AFM,Afamin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35753,119,0.63 [0.26-1.52],0.3028082832483469
AFM,Afamin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44768,206,0.73 [0.37-1.45],0.3706627734027909
AFM,Afamin,Chapter II Neoplasms,"Haemangioma, any site",44769,201,0.74 [0.37-1.46],0.3825024607196206
AFM,Afamin,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.72 [0.46-1.12],0.1453817769206765
AFM,Afamin,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,0.64 [0.44-0.94],0.0237962258411256
AFM,Afamin,Chapter II Neoplasms,Lymphoid leukaemia,35727,93,0.55 [0.20-1.47],0.2325233043053163
AFM,Afamin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35954,320,0.73 [0.43-1.26],0.2631446783681648
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35977,343,1.12 [0.67-1.87],0.6632198435408871
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,2.21 [1.03-4.73],0.0413220919367702
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35778,144,1.07 [0.49-2.36],0.8669387639556241
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35811,177,0.57 [0.28-1.15],0.1156139296534039
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35811,177,1.39 [0.68-2.81],0.3650308798048982
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19793,128,1.33 [0.54-3.27],0.5275476346136535
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35796,162,0.84 [0.40-1.79],0.6556956200531157
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17146,1177,0.93 [0.71-1.23],0.6261153340077233
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35835,201,1.04 [0.53-2.04],0.91836404601108
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35767,133,1.44 [0.64-3.27],0.3815037905629507
AFM,Afamin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35814,180,0.66 [0.32-1.37],0.2658357149994417
AFM,Afamin,Chapter II Neoplasms,Melanocytic naevi,44520,355,0.67 [0.40-1.12],0.1278343705282586
AFM,Afamin,Chapter II Neoplasms,Melanocytic naevi of trunk,44791,155,1.08 [0.49-2.36],0.8549035168807404
AFM,Afamin,Chapter II Neoplasms,Melanoma in situ,35692,141,0.76 [0.33-1.72],0.5038119545783806
AFM,Afamin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35794,160,0.61 [0.29-1.31],0.2043795185290304
AFM,Afamin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35912,278,0.50 [0.28-0.89],0.0182916797425344
AFM,Afamin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,0.67 [0.41-1.07],0.0946593521268694
AFM,Afamin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35807,173,0.64 [0.31-1.33],0.2349344780382802
AFM,Afamin,Chapter II Neoplasms,Other benign neoplasms of skin,44547,280,0.89 [0.50-1.59],0.6913618795655547
AFM,Afamin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37484,1850,0.90 [0.72-1.13],0.37526052977704
AFM,Afamin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37580,1946,0.91 [0.73-1.13],0.3940950801744034
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,0.80 [0.53-1.18],0.2594195384179512
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,0.34 [0.16-0.73],0.0052430424712371
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43872,129,0.92 [0.39-2.15],0.847283140218933
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.58 [0.50-0.66],4.141118463253784e-15
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42377,81,0.84 [0.49-1.42],0.5108915850225032
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44146,90,0.54 [0.20-1.47],0.2287382032822077
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.48 [0.39-0.57],1.1381209909332375e-14
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.48 [0.40-0.58],1.3599698483687574e-14
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41642,147,0.75 [0.34-1.65],0.4677489952756368
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,0.49 [0.40-0.61],8.627743700677836e-11
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44254,198,0.35 [0.18-0.69],0.0021739802964024
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43851,108,1.44 [0.58-3.57],0.437230290513276
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43852,109,0.84 [0.33-2.13],0.7208263303315673
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,0.69 [0.45-1.08],0.1021667795922376
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44679,94,0.82 [0.30-2.21],0.6945875041158757
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.68 [0.42-1.11],0.1220513413041338
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42473,177,0.36 [0.18-0.74],0.0052259601327176
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,0.82 [0.54-1.24],0.3484928407264538
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41815,198,1.04 [0.53-2.05],0.9109691523406032
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,2.30 [1.22-4.34],0.0100900972410737
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34392,95,0.66 [0.24-1.77],0.4056812399417975
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41694,108,0.57 [0.23-1.43],0.2313219427537346
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40742,397,0.68 [0.42-1.09],0.1111908671212278
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44073,915,0.50 [0.36-0.68],1.3823883507597313e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43622,464,0.53 [0.34-0.83],0.0057180607086474
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43338,180,0.90 [0.44-1.85],0.7843212611403081
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44261,2675,0.85 [0.71-1.03],0.0992514216442028
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39164,2604,0.88 [0.73-1.06],0.1857242286131335
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34408,111,0.76 [0.30-1.89],0.5510015614557154
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41450,139,0.63 [0.28-1.42],0.2643442208342439
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34776,479,0.95 [0.61-1.48],0.8232443848246698
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34401,104,5.94 [2.36-14.93],0.0001532253892689
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.62 [1.43-1.83],2.251712414230912e-14
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34640,343,1.31 [0.78-2.22],0.3070391784508709
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,1.31 [0.96-1.80],0.088608956486555
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44721,546,0.79 [0.52-1.19],0.2623855852531505
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44396,221,0.61 [0.32-1.16],0.1292745656467791
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34516,219,1.84 [0.96-3.52],0.067457229037652
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34401,104,0.60 [0.23-1.56],0.2978976282409054
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43933,2622,0.86 [0.71-1.04],0.1135128894981231
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34728,431,0.40 [0.25-0.62],4.608758855848998e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34765,468,0.63 [0.41-0.97],0.0373167988369073
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.83 [1.37-2.45],4.261508626866813e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34484,187,0.74 [0.37-1.49],0.3949413955142361
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44384,209,0.67 [0.34-1.30],0.2341327862379664
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.51 [0.38-0.69],1.3146189994552335e-05
