Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.71 [1.13-2.59],0.0118519419448997
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,2.46 [1.76-3.43],1.0907035939498156e-07
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,2.21 [1.94-2.52],1.359057875228401e-32
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,2.00 [1.58-2.54],9.07613431380948e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.77 [1.63-1.93],9.482153655274156e-40
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,2.30 [2.11-2.51],1.201005280686739e-79
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.79 [1.55-2.07],1.1866083669925972e-15
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,3.02 [1.86-4.90],7.666504525375497e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,2.68 [2.29-3.13],3.5356315001716194e-35
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,3.57 [3.12-4.10],1.2762325559602749e-73
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,3.06 [2.28-4.12],1.511254298702208e-13
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,2.34 [2.10-2.61],4.937355383767098e-53
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,2.89 [2.28-3.67],1.83767480197978e-18
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.80 [1.58-2.06],1.3516548969659278e-18
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.80 [1.44-2.24],1.702196681686597e-07
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,2.43 [2.08-2.85],3.4928956407324523e-28
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,2.35 [2.02-2.72],1.36886888968184e-29
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,2.51 [1.80-3.50],5.434813559940607e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,2.15 [1.06-4.32],0.0327593597286692
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,2.37 [2.02-2.78],1.576777428584629e-26
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.54 [0.86-2.73],0.1441502894269653
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,2.42 [1.67-3.51],3.415870097815616e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,2.51 [1.70-3.71],3.988689280760558e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,2.94 [2.34-3.70],3.07541791890296e-20
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,2.01 [1.49-2.72],4.631622992805758e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.95 [1.19-3.19],0.008026005692404
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,2.16 [1.16-4.03],0.015391692293977
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.40 [0.94-2.09],0.1021579542414969
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.76 [0.37-1.56],0.4569810037017829
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.68 [0.92-3.07],0.0935223958248271
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.88 [0.65-1.18],0.3857918831470543
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,0.63 [0.32-1.21],0.1637587146051506
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.06 [0.56-2.00],0.8636622105493141
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.77 [0.40-1.48],0.4346598158876515
EDN1,Endothelin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.22 [1.07-1.39],0.0038516718157098
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,0.96 [0.49-1.87],0.904093042446749
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,2.02 [1.12-3.65],0.019132623082085
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.87 [1.17-3.01],0.0094620775905775
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.80 [0.46-1.37],0.415971059435398
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.44 [1.11-1.87],0.0058545049386724
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,1.17 [0.87-1.57],0.3016775524106572
EDN1,Endothelin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.91 [0.50-1.65],0.7465683324300559
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,1.25 [0.89-1.76],0.1941217657512723
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,1.06 [0.81-1.39],0.6914523196499569
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.26 [1.03-1.54],0.0255558485043626
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,1.13 [0.88-1.44],0.3456148985200677
EDN1,Endothelin-1,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.44 [0.79-2.63],0.2329126259902889
EDN1,Endothelin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.05 [0.60-1.86],0.8552945020263912
EDN1,Endothelin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.98 [1.01-3.89],0.0467454355225673
EDN1,Endothelin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,1.69 [0.93-3.06],0.0852580872223645
EDN1,Endothelin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,1.60 [1.02-2.51],0.0425036665918111
EDN1,Endothelin-1,Chapter II Neoplasms,"Haemangioma, any site",43513,200,1.43 [0.90-2.27],0.1252634675043241
EDN1,Endothelin-1,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.00 [0.74-1.34],0.994906100038102
EDN1,Endothelin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,2.55 [1.96-3.32],3.0295300849676334e-12
EDN1,Endothelin-1,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.14 [0.56-2.32],0.7127083759171657
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.39 [0.96-2.03],0.0849129525219934
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,1.34 [0.94-1.91],0.1111712378714869
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.75 [1.05-2.90],0.0318452831313081
