Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.23 [1.05-1.44],0.0101252047775038
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.19 [1.04-1.36],0.0116172604853507
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.11 [1.05-1.17],8.756131271487968e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.07 [0.98-1.18],0.1413623768552902
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.10 [1.06-1.13],8.176227993626745e-08
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.07-1.15],6.037994898558946e-09
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.08 [1.02-1.14],0.0102983543451793
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.33 [1.09-1.62],0.0052496679463872
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.14 [1.06-1.21],0.0001031458837409
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.19 [1.12-1.26],1.0182391023106042e-08
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.12 [0.99-1.27],0.0790456520860715
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.12 [1.07-1.17],3.9711864983635474e-07
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.20 [1.09-1.32],0.0001898318796087
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.08 [1.03-1.14],0.002282738244512
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.09 [1.00-1.19],0.0478313819636499
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.18 [1.10-1.25],6.255596749752308e-07
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.13 [1.07-1.21],4.928242492637271e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.18 [1.03-1.35],0.0148869067237527
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.31 [1.00-1.72],0.0476361316532255
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.12 [1.05-1.20],0.0004517163614195
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.11 [0.89-1.38],0.342102805774069
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.19 [1.03-1.38],0.0220732978935972
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.16 [0.99-1.36],0.0745797055360733
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.14 [1.03-1.25],0.0086400778464052
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.00 [0.89-1.12],0.9721941992864008
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.28 [1.06-1.55],0.0091356739603898
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.93 [0.72-1.20],0.5891246505115254
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.16 [0.99-1.36],0.0583510865356052
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.12 [0.86-1.47],0.4029707475136919
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.21 [0.95-1.52],0.1189300796505925
EPPK1,Epiplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.07 [0.95-1.19],0.2577401345420954
EPPK1,Epiplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.14 [0.89-1.45],0.2995287895904969
EPPK1,Epiplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.25 [1.00-1.57],0.0520840058377369
EPPK1,Epiplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.02 [0.79-1.32],0.857502470117366
EPPK1,Epiplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.99 [0.94-1.05],0.8008656923930387
