Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.01 [0.88-1.16],0.8672085468340306
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.05 [0.94-1.18],0.3714864568492533
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.03 [0.99-1.07],0.1963845120223325
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.02 [0.94-1.10],0.6138098237923577
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.03 [1.00-1.06],0.0483498166426721
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.01 [0.99-1.04],0.3522867354433523
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.02 [0.97-1.07],0.4166729945522471
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.02 [0.86-1.21],0.8572630115100076
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.00 [0.95-1.06],0.8851395160695317
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.03 [0.98-1.08],0.2742538121682134
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.03 [0.93-1.14],0.5794396508099108
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.03 [0.99-1.07],0.1524469673278803
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.10 [1.01-1.19],0.0227547211743898
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.01 [0.97-1.06],0.5092258653525494
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.01 [0.94-1.09],0.7558406796089415
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.03 [0.98-1.08],0.2889689131095442
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.00 [0.96-1.05],0.8873695339671573
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.05 [0.94-1.18],0.4013780695939268
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,1.06 [0.84-1.34],0.6081918369077075
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.00 [0.95-1.05],0.893895195470109
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,1.13 [0.94-1.36],0.1779968031412158
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.23 [1.09-1.40],0.0011687336304914
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.24 [1.09-1.42],0.001586097415823
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,1.08 [1.00-1.17],0.0595033727237741
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,1.00 [0.90-1.10],0.9250416762236634
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.08 [0.92-1.27],0.3329923811292945
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,0.96 [0.78-1.19],0.725666346625381
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,1.03 [0.91-1.17],0.6171072428335675
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,1.20 [0.96-1.49],0.1069655016833235
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,0.95 [0.78-1.16],0.6226384571741255
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,1.02 [0.93-1.12],0.6521411226524936
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,1.06 [0.86-1.29],0.5819398422576556
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,1.14 [0.93-1.39],0.2046845137538693
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,1.04 [0.85-1.28],0.6727237418676713
NRGN,Neurogranin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,1.00 [0.96-1.04],0.934597741542127
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm of meninges,44802,101,1.07 [0.87-1.32],0.5159820554532981
