Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.26 [1.03-1.54],0.0228770341744406
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.13 [0.94-1.35],0.1975443167813553
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.10 [1.02-1.18],0.008260604526469
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.16 [1.02-1.31],0.0193148274371953
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.08 [1.04-1.13],0.0003824173058201
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.09 [1.04-1.14],0.0004298824888851
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.09 [1.01-1.17],0.021594742167822
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.11 [0.84-1.46],0.456250046396377
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.07 [0.98-1.17],0.1115925092895037
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.15 [1.07-1.25],0.0002472284876829
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.17 [1.00-1.37],0.0501304802928534
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.08 [1.02-1.15],0.0094436039316234
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.14 [1.00-1.30],0.0502954352013548
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.08 [1.01-1.16],0.0204356025387644
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.16 [1.03-1.29],0.0119646101164045
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.12 [1.03-1.21],0.0110585497263668
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.07 [0.99-1.16],0.0803917127622096
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.11 [0.93-1.33],0.2592214541952125
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,1.24 [0.88-1.75],0.2222631500017405
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.06 [0.97-1.15],0.2015896640891385
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.18 [0.88-1.58],0.2617312898510744
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.09 [0.88-1.34],0.4293485974322071
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.11 [0.89-1.38],0.3595503022454217
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.15 [1.02-1.31],0.0278347228422348
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,0.97 [0.83-1.15],0.7531273211385534
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.28 [1.02-1.61],0.0347622786968051
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,0.96 [0.66-1.41],0.8508903483560786
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,1.00 [0.81-1.25],0.9813139118690553
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,1.04 [0.71-1.51],0.8354107516373824
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,1.07 [0.77-1.47],0.6898272051473018
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,1.04 [0.89-1.21],0.6642953345763961
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,1.21 [0.88-1.67],0.2359004108823548
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,1.24 [0.91-1.69],0.1775282540329464
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,1.03 [0.73-1.44],0.8781405907396336
