Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.46 [0.98-2.17],0.0651688768733912
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.94 [1.40-2.69],6.590730344626232e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.24 [1.08-1.41],0.0018986577858629
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.35 [1.06-1.71],0.0138355050253351
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.29 [1.19-1.41],2.2329371234248416e-09
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.27 [1.17-1.39],6.89789104300868e-08
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.39 [1.21-1.60],4.595446905832725e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.81 [1.09-3.00],0.0221317637963397
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.70 [1.45-1.98],1.52377748655805e-11
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.60 [1.38-1.85],2.5672224202236237e-10
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.76 [1.31-2.37],0.000197844719316
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.47 [1.32-1.65],1.3260415797750052e-11
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.64 [1.28-2.09],7.15957085927197e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.44 [1.27-1.64],2.650729481934624e-08
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.35 [1.08-1.68],0.007251454704052
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.20 [1.01-1.41],0.0327844330369682
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.61 [1.39-1.86],2.3093328480923447e-10
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.95 [1.40-2.70],7.33587410860952e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,1.58 [0.80-3.12],0.1842456016790186
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.71 [1.47-2.00],1.0377862802967067e-11
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.88 [1.11-3.16],0.0182884772023511
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.92 [1.33-2.78],0.0005457270922669
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.90 [1.28-2.82],0.0014734835181664
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.37 [1.08-1.74],0.010181467843964
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.09 [0.81-1.48],0.5608396948064809
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,1.78 [1.13-2.80],0.0125452541888952
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,1.67 [0.87-3.20],0.1218237636416417
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,1.41 [0.95-2.10],0.0891037578745558
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,0.86 [0.42-1.79],0.6892246432131184
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,2.29 [1.33-3.95],0.0029652518001172
EZR,Ezrin,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,1.02 [0.76-1.37],0.8932178725658252
EZR,Ezrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.74 [0.37-1.47],0.3898114826589612
EZR,Ezrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,1.35 [0.73-2.51],0.3378767617145591
EZR,Ezrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,1.45 [0.80-2.64],0.2191236442514853
EZR,Ezrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,0.93 [0.82-1.07],0.3134006493079769
EZR,Ezrin,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,1.52 [0.79-2.91],0.2056027656734912
EZR,Ezrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,1.31 [0.70-2.43],0.3953655200429694
EZR,Ezrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,1.00 [0.61-1.64],0.9893207319540114
EZR,Ezrin,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,0.60 [0.34-1.06],0.079453241889649
EZR,Ezrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,1.11 [0.86-1.45],0.4214719868641472
