Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.09 [0.88-1.37],0.4266468114724392
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.18 [0.99-1.39],0.0627401383776214
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.03 [0.95-1.11],0.4962823254615653
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.08 [0.95-1.23],0.2647039643599627
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.03 [0.98-1.08],0.2353290346402581
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.11 [1.06-1.16],2.2146383265209213e-05
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.07 [0.99-1.16],0.0714024119877541
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.29 [1.03-1.62],0.0266807436729986
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.12 [1.03-1.22],0.0060494396542468
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.11 [1.02-1.21],0.0126860474478066
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.06 [0.89-1.26],0.5152451445349836
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.09 [1.03-1.16],0.0038396912445904
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.12 [0.98-1.28],0.086149785184047
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.07 [1.00-1.15],0.0478481788626513
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.04 [0.92-1.18],0.4892468672796155
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.06 [0.97-1.16],0.1954776047571037
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.09 [1.00-1.18],0.0532946814083187
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.16 [0.98-1.38],0.0864959716168457
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.35 [1.01-1.80],0.042273764647177
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.11 [1.02-1.21],0.0170830486081726
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.04 [0.76-1.43],0.7845278318539086
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.00 [0.79-1.25],0.9883037497186716
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,0.97 [0.76-1.24],0.8014686567544723
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.03 [0.89-1.18],0.7225485353860261
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.01 [0.85-1.20],0.8880107526773129
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.15 [0.90-1.48],0.2604604756706878
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.18 [0.86-1.63],0.3017480290015096
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.02 [0.81-1.28],0.8913480188000552
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.03 [0.70-1.53],0.8634782165877064
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.00 [0.70-1.42],0.9841950327823246
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.97 [0.81-1.15],0.7062218529270157
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,0.92 [0.61-1.36],0.6646026190180944
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,0.94 [0.64-1.37],0.7361143371347301
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.90 [0.60-1.34],0.5927846510462218
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,0.97 [0.89-1.05],0.3927530933584501
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.16 [0.86-1.58],0.3320311667579353
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,1.18 [0.89-1.57],0.2573506951190835
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,1.02 [0.77-1.34],0.9020845430615388
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.01 [0.75-1.36],0.9259932989749404
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,0.99 [0.85-1.15],0.8695934797544762
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,0.97 [0.82-1.15],0.71184473660186
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,0.87 [0.59-1.28],0.4721392913469425
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,1.09 [0.91-1.31],0.3286858664044628
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,0.96 [0.82-1.13],0.6114680798967729
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44392,1074,0.92 [0.82-1.05],0.214851639491342
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44548,727,1.10 [0.97-1.25],0.1359242767521438
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.95 [0.67-1.35],0.7885928544711495
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.99 [0.72-1.35],0.936591477586074
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,1.17 [0.84-1.62],0.3584087546249301
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35548,119,0.87 [0.59-1.29],0.4856223292095981
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44510,204,1.23 [1.00-1.51],0.0458281523879949
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Haemangioma, any site",44511,199,1.24 [1.01-1.52],0.0364747426319401
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,1.04 [0.90-1.22],0.5844806256261477
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,1.14 [0.97-1.33],0.1006774530116564
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,1.12 [0.79-1.59],0.5232550589456102
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35753,324,0.92 [0.74-1.16],0.4912249372791223
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35768,339,1.01 [0.82-1.24],0.9616712772115512
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,1.10 [0.85-1.41],0.4664455882782949
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,1.24 [0.97-1.60],0.0889819508608669
