Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.11 [0.97-1.26],0.1332178587776516
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.11 [0.99-1.23],0.0736474503685205
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.02 [0.98-1.07],0.2830264076102096
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.02 [0.94-1.10],0.6995609564034948
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.05 [1.02-1.08],0.0005670267096278
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.02 [1.00-1.05],0.0912097059266377
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.07 [1.02-1.12],0.0033255206846379
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.06 [0.89-1.26],0.504794780394777
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.06 [1.01-1.12],0.0259612065016847
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.08 [1.03-1.13],0.0014686278343298
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.05 [0.95-1.16],0.3215769676856633
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.05 [1.01-1.09],0.0067158792884838
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.08 [0.99-1.16],0.0712317460448882
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.09 [1.04-1.13],6.75136910766971e-05
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,0.99 [0.92-1.06],0.6846866642515455
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.03 [0.97-1.08],0.3531558004892411
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.06 [1.01-1.12],0.013076944263915
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.10 [0.99-1.23],0.0792035681623341
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,0.95 [0.75-1.20],0.6855830136897547
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.06 [1.01-1.12],0.0229833731964607
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.07 [0.90-1.28],0.4393593192054892
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.02 [0.90-1.15],0.7842852756139396
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.01 [0.89-1.15],0.8800007850387612
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.04 [0.96-1.12],0.3796402650551859
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.08 [0.98-1.18],0.1019945587917113
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.22 [1.05-1.42],0.008343621672145
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.20 [0.99-1.46],0.06792604025273
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.04 [0.91-1.18],0.5872280780812287
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.13 [0.91-1.40],0.2570546895174159
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,1.01 [0.83-1.22],0.9468194449180714
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.94 [0.86-1.03],0.1872343347705836
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,0.78 [0.63-0.96],0.0183640916543614
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,0.92 [0.76-1.13],0.4356054448083751
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,1.03 [0.84-1.28],0.7534280937085192
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.08 [1.03-1.12],0.000376713889872
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,0.98 [0.79-1.20],0.8335206588290045
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,1.17 [0.97-1.40],0.0941871016940074
