Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.01 [0.79-1.29],0.9155851371576162
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.00 [0.83-1.22],0.9741813956916882
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.00 [0.86-1.15],0.955267665586916
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.07 [0.90-1.27],0.4250607560197535
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.83 [0.53-1.29],0.3973860245521609
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.91 [0.61-1.36],0.6514665337246344
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.21 [0.74-1.99],0.4446851914042962
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,0.99 [0.64-1.53],0.9502992011489948
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,1.11 [0.80-1.55],0.5223928011928595
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Haemangioma, any site",50212,226,1.11 [0.80-1.55],0.523564906278219
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.96 [0.77-1.18],0.6759357485054561
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.05 [0.85-1.30],0.6390206240165547
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.33 [0.82-2.18],0.2515638340952928
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40357,368,1.08 [0.83-1.41],0.5532213078176568
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40382,393,1.02 [0.79-1.31],0.895847157428364
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,1.14 [0.79-1.65],0.4886196673636633
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,1.06 [0.71-1.59],0.7816027434037168
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,1.30 [0.92-1.84],0.1343334288160201
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40177,188,1.07 [0.74-1.55],0.7321400638579165
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.00 [0.65-1.55],0.9834490993310488
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40169,180,1.31 [0.90-1.89],0.153151848747143
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,0.95 [0.83-1.09],0.4870571821994268
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40207,218,0.79 [0.56-1.11],0.1756877781902852
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,1.15 [0.75-1.75],0.516274889708471
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40196,207,0.91 [0.64-1.30],0.6125307942960396
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Melanocytic naevi,49928,393,1.19 [0.93-1.53],0.175937781140194
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Melanocytic naevi of trunk,50232,169,1.28 [0.88-1.86],0.2023722209580264
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Melanoma in situ,40055,159,0.97 [0.65-1.45],0.8787746041716136
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40165,176,0.94 [0.64-1.38],0.7655302946922711
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.12 [0.84-1.49],0.4322604857500307
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40432,443,1.05 [0.82-1.34],0.6974732347720027
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.20 [0.84-1.73],0.319100465238134
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,Other benign neoplasms of skin,49951,293,1.25 [0.94-1.67],0.1300410875941471
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42080,2091,1.04 [0.93-1.16],0.4850497809973646
FMR1,Synaptic functional regulator FMR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42193,2204,1.04 [0.93-1.15],0.5327435446831855
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49747,661,1.11 [0.91-1.34],0.3111359397126514
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,0.95 [0.67-1.34],0.7739473196868346
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,1.21 [0.79-1.85],0.3783484386206346
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.09 [1.02-1.16],0.0144364638671059
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47437,96,0.84 [0.50-1.41],0.5130564031067568
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49492,100,1.21 [0.74-1.99],0.4506333386688542
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.08 [0.98-1.18],0.1229492291190215
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.07 [0.98-1.18],0.1261530445668915
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46573,168,0.94 [0.64-1.40],0.7761106127336431
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.14 [1.03-1.26],0.013129697215581
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49616,224,1.51 [1.10-2.08],0.0117497851393573
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,0.69 [0.44-1.09],0.1143498750499498
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49202,116,1.19 [0.75-1.89],0.4603336226604423
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.99 [0.80-1.23],0.9529542318232426
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50102,107,0.99 [0.61-1.60],0.9527739636899932
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.99 [0.78-1.25],0.9043757901639776
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47546,205,0.95 [0.66-1.35],0.7617721211890649
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.03 [0.84-1.26],0.7920759798637398
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.14 [0.82-1.58],0.4455896043071198
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.10 [0.79-1.52],0.5793304504707731
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38392,108,1.03 [0.63-1.68],0.9126214670999506
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46722,133,1.05 [0.68-1.63],0.8221807940108354
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45623,463,1.13 [0.89-1.42],0.323036426211991
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49375,1115,1.11 [0.96-1.29],0.1573413037983804
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48783,523,0.92 [0.74-1.15],0.4813304131164317
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48514,254,1.30 [0.95-1.77],0.0991415981209367
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.04 [0.95-1.14],0.3646415732991558
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.03 [0.94-1.13],0.5072120871696053
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38415,131,0.82 [0.52-1.28],0.3758470185017057
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46377,155,1.02 [0.68-1.54],0.906698035088598
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.19 [0.96-1.47],0.1147000873220341
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.14 [0.72-1.82],0.5782549220069817
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.07 [1.00-1.13],0.0373602669341509
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38658,374,1.28 [0.99-1.66],0.0572750789304845
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.21 [1.04-1.41],0.0156163339483002
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50146,628,1.14 [0.94-1.39],0.1922652019375923
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49779,261,0.88 [0.65-1.21],0.4355471964516354
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38534,250,1.26 [0.92-1.73],0.1500287162750784
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38401,117,1.13 [0.71-1.80],0.5966244113676683
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,0.95 [0.87-1.04],0.2751942788547723
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.16 [0.92-1.45],0.2101876131104523
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,0.95 [0.77-1.18],0.6640007179073412
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.08 [0.94-1.25],0.2780594289561053
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38518,234,1.21 [0.87-1.68],0.256122646859419
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49763,245,0.88 [0.63-1.21],0.426076456095753
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39468,1184,1.13 [0.98-1.31],0.1025613178943336
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39229,945,1.11 [0.94-1.31],0.1986703158674117
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45298,138,0.86 [0.56-1.33],0.499785085829255
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.07 [1.02-1.13],0.0087365887125618
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46319,97,0.57 [0.34-0.96],0.0361581898887614
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46332,110,0.72 [0.44-1.18],0.1907023795370467
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49944,3789,1.08 [0.99-1.17],0.0673317997796708
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49945,3783,1.08 [0.99-1.17],0.0679673609080773
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46324,102,1.07 [0.65-1.75],0.7984361427924955
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49639,2348,1.07 [0.96-1.18],0.22188188904235
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.10 [1.01-1.21],0.0360373180472868
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50282,442,0.93 [0.74-1.19],0.5795497110316556
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48422,162,0.89 [0.60-1.32],0.5576153853938708
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,47491,200,1.13 [0.79-1.62],0.488466541856373
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47566,275,1.10 [0.81-1.49],0.5270206678117575
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.14 [0.87-1.51],0.341200321823327
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45793,298,0.90 [0.67-1.21],0.4939031271252747
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4103,164,1.03 [0.70-1.51],0.8929822611916961
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4377,493,1.01 [0.81-1.26],0.931676910096618
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,0.92 [0.58-1.47],0.7363424551349955
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4047,111,1.17 [0.74-1.86],0.4986085688225387
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.04 [0.96-1.14],0.309825580892977
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,1.09 [0.90-1.32],0.3712573210931088
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45871,711,1.17 [0.97-1.41],0.1053441637195243
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39787,1503,1.09 [0.95-1.24],0.2183298199057727
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50084,478,0.93 [0.74-1.17],0.5252229942379534
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48130,321,0.99 [0.75-1.32],0.9702550896721708
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Angina pectoris,45927,2326,1.07 [0.97-1.19],0.1782593043774062
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48279,470,0.98 [0.78-1.24],0.8677496834799051
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47925,116,1.12 [0.70-1.79],0.6334573037737925
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,0.88 [0.68-1.13],0.3129790029116392
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,1.03 [0.95-1.12],0.5157977265865407
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,AV-block,42394,833,0.99 [0.83-1.18],0.876352947093964
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50193,826,1.12 [0.94-1.33],0.1945287438467332
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Cardiac arrest,27874,379,1.14 [0.88-1.48],0.3240589789783453
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41892,331,0.95 [0.72-1.26],0.7444151633435825
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41748,187,1.01 [0.70-1.47],0.9498818145100526
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,50305,100,1.35 [0.83-2.20],0.2249164188370508
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Conduction disorders,43594,2033,1.05 [0.94-1.17],0.407281187293822
