Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48207,289,0.80 [0.71-0.91],0.0005793940836518
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49942,382,0.89 [0.80-0.99],0.0342664123313363
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49413,2683,0.92 [0.89-0.96],0.0001482267066654
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Candidiasis,49978,830,0.91 [0.85-0.98],0.0149557879076663
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48456,6817,0.93 [0.91-0.96],1.2634886429553178e-07
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48661,6248,0.92 [0.90-0.95],2.757203591047916e-09
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49494,2380,0.93 [0.89-0.97],0.0010242049629181
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49803,169,0.91 [0.78-1.07],0.2614789626140047
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45971,1886,0.90 [0.86-0.95],2.6814257614344293e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44441,2154,0.88 [0.84-0.92],1.0578508620598553e-07
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44165,496,0.90 [0.82-0.99],0.0381396928339245
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35134,3868,0.91 [0.88-0.94],1.227008927767128e-08
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43881,758,0.86 [0.80-0.93],0.0001534978938074
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49906,2792,0.92 [0.89-0.96],0.0001057068354957
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Mycoses,50125,977,0.91 [0.85-0.97],0.0054215513673909
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48533,1803,0.93 [0.88-0.98],0.0034858951250198
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49997,2079,0.90 [0.86-0.94],7.66805939686869e-06
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47497,383,0.89 [0.80-0.99],0.0302956507098673
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50224,99,1.15 [0.94-1.41],0.1850803218334221
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49739,1821,0.91 [0.87-0.96],0.00015651658673
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49780,146,0.88 [0.74-1.04],0.1404271367616563
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50067,304,0.90 [0.79-1.01],0.0694557017954486
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50031,268,0.91 [0.80-1.04],0.1569660341283648
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47547,817,0.88 [0.82-0.95],0.0006031026196012
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47263,533,0.91 [0.83-0.99],0.034076450858526
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47324,210,0.85 [0.73-0.98],0.0263087607115564
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50180,100,0.90 [0.73-1.10],0.2940315035657438
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50097,291,0.95 [0.84-1.07],0.3679930936955053
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral warts,49903,97,1.02 [0.83-1.25],0.8740811503640272
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49927,121,0.91 [0.75-1.09],0.3078741655281704
CRH,Corticoliberin,Chapter II Neoplasms,Benign lipomatous neoplasm,49649,573,0.92 [0.85-1.01],0.0680585834380834
CRH,Corticoliberin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50050,114,0.89 [0.74-1.08],0.2551946999501983
CRH,Corticoliberin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50016,122,0.92 [0.76-1.11],0.3849424672160624
CRH,Corticoliberin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23087,127,1.03 [0.86-1.23],0.7763530063293022
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49579,2796,0.93 [0.89-0.96],0.0001477676541743
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of meninges,50197,111,0.87 [0.71-1.06],0.176222494153809
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50098,126,0.93 [0.77-1.12],0.4349437649091128
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50174,202,0.66 [0.57-0.77],1.0384890138649077e-07
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of ovary,27009,171,0.82 [0.70-0.96],0.0153297140556675
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50180,698,0.94 [0.87-1.02],0.1226761529461055
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Caecum,50179,587,1.02 [0.94-1.11],0.6125706000226012
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50012,139,0.78 [0.65-0.93],0.0066736543654688
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Descending colon,50174,420,0.88 [0.79-0.97],0.0112523589464978
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Rectum,50099,679,0.94 [0.87-1.02],0.1486968161274323
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49999,1193,0.95 [0.90-1.01],0.1227527201804082
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50161,834,0.90 [0.84-0.97],0.0062697201289757
CRH,Corticoliberin,Chapter II Neoplasms,Carcinoma in situ of breast,21967,134,1.01 [0.85-1.21],0.8900718815121681
CRH,Corticoliberin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22058,164,0.92 [0.78-1.08],0.2957467657995489
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40021,99,1.99 [1.66-2.38],1.3829673093203206e-13
CRH,Corticoliberin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40056,134,1.10 [0.92-1.31],0.3078743813951443
CRH,Corticoliberin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50127,230,0.90 [0.79-1.04],0.1446757430763027
CRH,Corticoliberin,Chapter II Neoplasms,"Haemangioma, any site",50128,226,0.91 [0.79-1.05],0.1925580205739019
CRH,Corticoliberin,Chapter II Neoplasms,Leiomyoma of uterus,26114,574,0.87 [0.80-0.95],0.0024337031823617
CRH,Corticoliberin,Chapter II Neoplasms,Lung cancer and mesothelioma,34852,647,0.88 [0.81-0.96],0.0041254595002202
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,40021,99,2.07 [1.73-2.47],1.3373856759377109e-15
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40290,368,0.88 [0.79-0.99],0.0277738075946295
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40314,392,0.87 [0.78-0.97],0.0106249710627978
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22187,185,0.96 [0.82-1.12],0.5881226620526357
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40076,154,0.89 [0.75-1.06],0.2009860926073249
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40128,206,0.90 [0.78-1.05],0.1842612111104733
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40110,188,1.03 [0.88-1.20],0.722012573646729
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22141,139,0.90 [0.75-1.08],0.2434112195296507
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40102,180,0.84 [0.72-0.98],0.0309150301178549
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19273,1353,0.93 [0.88-0.98],0.0103788224844595
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40140,218,0.93 [0.81-1.07],0.3147775986840241
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40064,142,0.89 [0.74-1.06],0.1971749799777441
CRH,Corticoliberin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40129,207,0.98 [0.84-1.13],0.7319974845312485
CRH,Corticoliberin,Chapter II Neoplasms,Melanocytic naevi,49845,393,0.91 [0.82-1.01],0.0877276010049381
CRH,Corticoliberin,Chapter II Neoplasms,Melanocytic naevi of trunk,50148,169,0.84 [0.71-0.98],0.0305587158059482
CRH,Corticoliberin,Chapter II Neoplasms,Melanoma in situ,39988,159,0.97 [0.82-1.14],0.7067389025623124
CRH,Corticoliberin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40098,176,1.12 [0.96-1.31],0.1358113568486348
CRH,Corticoliberin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40234,312,1.15 [1.02-1.29],0.0201274760411185
