Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.13 [0.96-1.32],0.1486350232663976
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.07 [0.93-1.23],0.3478934683758583
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.05 [1.00-1.11],0.0641522598655718
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.09 [0.99-1.20],0.0688410611984416
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.05 [1.02-1.09],0.0022508175103957
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.03 [1.00-1.07],0.0899047018138619
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.07 [1.01-1.13],0.0190492228566076
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.05 [0.85-1.30],0.6217034602192473
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.05 [0.98-1.11],0.162078766729069
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.06 [1.00-1.13],0.050933682586274
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.11 [0.98-1.25],0.1084085726995409
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.05 [1.00-1.09],0.0493653907228088
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.10 [1.00-1.21],0.0595831598421817
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.06 [1.00-1.11],0.0362929464071583
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.11 [1.01-1.21],0.0227864236556821
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.05 [0.98-1.12],0.1384543264092581
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.05 [0.99-1.11],0.1236022310938785
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.07 [0.93-1.22],0.3705171916308187
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,1.28 [0.97-1.68],0.0837801148460977
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.04 [0.97-1.11],0.268448284194156
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.15 [0.92-1.44],0.2136351057745171
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.15 [0.98-1.34],0.0850614013710946
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.16 [0.99-1.37],0.0724765554688462
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.15 [1.05-1.27],0.0033100649030517
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,0.96 [0.85-1.08],0.5107343684260612
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,1.06 [0.88-1.27],0.557597566750897
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,0.85 [0.65-1.11],0.2355164305115853
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,1.00 [0.86-1.18],0.9560121613272248
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,1.01 [0.77-1.33],0.9408474233951988
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,1.04 [0.81-1.32],0.7683748852188004
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,0.97 [0.87-1.09],0.6413952221899744
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,1.10 [0.85-1.42],0.4671063431211206
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,1.16 [0.91-1.48],0.2289756907634286
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.90 [0.70-1.16],0.4183930053409209
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,1.01 [0.96-1.07],0.6354248914083476
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,1.25 [0.96-1.62],0.0917039926094954
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,0.96 [0.75-1.23],0.76020716157423
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,1.01 [0.84-1.22],0.905581054007702
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,1.05 [0.86-1.29],0.637226547621349
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,1.01 [0.91-1.12],0.8164844128439028
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51927,598,1.00 [0.89-1.12],0.9582516673935806
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51751,148,0.89 [0.71-1.12],0.3104230700585992
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,0.99 [0.86-1.13],0.8488470260447205
