Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.13 [0.97-1.32],0.1221032747204216
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.12 [0.98-1.28],0.1042965525675658
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.04 [0.98-1.09],0.185768357084153
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.05 [0.96-1.15],0.3104903684258773
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.06 [1.02-1.09],0.0006917684191461
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.04 [1.01-1.08],0.0223988488598124
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.11 [1.05-1.18],0.0001503149573456
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.09 [0.89-1.34],0.4195871350481153
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.06 [0.99-1.13],0.0790147407193623
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.07 [1.01-1.14],0.0174393687699241
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.08 [0.96-1.22],0.2037664171920763
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.07 [1.03-1.12],0.0015485727223727
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.09 [0.99-1.21],0.0685821601374733
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.10 [1.05-1.16],0.0001826162116832
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.08 [0.99-1.17],0.0841240375791391
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.03 [0.96-1.09],0.4066499218039165
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.06 [1.00-1.13],0.0398126351189507
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.12 [0.98-1.28],0.1035112738641275
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.12 [0.85-1.47],0.4382077646402296
