Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49286,303,0.98 [0.84-1.14],0.7985853324314618
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51068,391,0.98 [0.86-1.12],0.8056513629156927
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50544,2759,1.00 [0.95-1.06],0.8808102826625916
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,51110,851,1.01 [0.92-1.11],0.8459787622680278
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49558,6979,1.00 [0.97-1.04],0.8110952695452722
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49770,6378,0.98 [0.95-1.02],0.355801313128973
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50606,2427,0.99 [0.94-1.05],0.7917555302225032
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50926,170,0.92 [0.76-1.13],0.4415261047600132
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47041,1945,1.00 [0.94-1.06],0.9654088140256768
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45443,2202,0.98 [0.93-1.04],0.54197367656574
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45183,514,0.98 [0.87-1.10],0.6969355548405188
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35917,3945,0.99 [0.95-1.03],0.6321168753973072
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44878,782,1.01 [0.92-1.12],0.7864963451534549
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51035,2856,0.98 [0.94-1.03],0.54791573644448
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,51266,1007,0.97 [0.89-1.05],0.4629100009470374
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49647,1862,1.00 [0.94-1.07],0.8994283080999378
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51132,2149,1.00 [0.94-1.06],0.9521981024330116
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48572,393,0.98 [0.85-1.12],0.7274646646804431
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51366,98,1.38 [1.02-1.85],0.0337805722352673
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50862,1879,1.00 [0.94-1.06],0.9520114663353368
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50908,152,1.23 [0.98-1.55],0.0781144369014991
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51203,313,1.08 [0.92-1.25],0.3508285471573064
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51163,273,1.11 [0.94-1.31],0.2114970912436254
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48615,830,1.01 [0.92-1.11],0.8501105272001696
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48336,551,0.94 [0.84-1.06],0.3150318904758018
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48400,221,1.09 [0.91-1.30],0.3689287130751431
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51324,106,0.79 [0.62-1.00],0.0512895162642983
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51234,299,0.91 [0.78-1.06],0.2172864403628105
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Viral warts,51034,99,1.01 [0.77-1.32],0.9395760386876284
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51060,125,0.84 [0.67-1.05],0.1174682489028676
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm,50790,591,0.99 [0.89-1.10],0.8093193148951605
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51189,117,0.97 [0.76-1.23],0.806720939750327
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51160,127,1.22 [0.95-1.56],0.1210761887977773
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23612,131,1.00 [0.79-1.26],0.9859181321652865
ANXA11,Annexin A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50701,2860,0.98 [0.93-1.03],0.4601077793111948
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm of meninges,51338,115,1.25 [0.96-1.64],0.0947760272109105
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51235,132,0.94 [0.75-1.18],0.6162276169481034
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51317,215,0.99 [0.82-1.18],0.8771508812786848
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm of ovary,27621,181,1.02 [0.84-1.24],0.8423726385834002
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51319,718,0.96 [0.87-1.06],0.3947765078249127
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Caecum,51321,589,0.97 [0.87-1.08],0.5332824676599697
ANXA11,Annexin A11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51147,146,0.88 [0.72-1.09],0.2490995646571902
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Descending colon,51315,427,0.96 [0.84-1.09],0.5088914888639063
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Rectum,51236,704,0.93 [0.84-1.03],0.1468538706207101
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51135,1224,0.97 [0.90-1.05],0.4593219086651604
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51302,848,1.00 [0.91-1.09],0.9863983290633808
ANXA11,Annexin A11,Chapter II Neoplasms,Carcinoma in situ of breast,22448,136,0.90 [0.72-1.12],0.3254827993777347
ANXA11,Annexin A11,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22540,167,1.00 [0.82-1.23],0.98344204283904
ANXA11,Annexin A11,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40906,102,0.88 [0.68-1.13],0.3061698780919951
ANXA11,Annexin A11,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40944,140,0.95 [0.76-1.18],0.6266690038452387
ANXA11,Annexin A11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51266,241,0.97 [0.82-1.14],0.6790113486255565
ANXA11,Annexin A11,Chapter II Neoplasms,"Haemangioma, any site",51267,236,0.95 [0.80-1.12],0.5259935180150668
ANXA11,Annexin A11,Chapter II Neoplasms,Leiomyoma of uterus,26713,595,1.03 [0.92-1.15],0.6013075676151528
ANXA11,Annexin A11,Chapter II Neoplasms,Lung cancer and mesothelioma,35608,656,1.03 [0.93-1.14],0.5686553002190147
ANXA11,Annexin A11,Chapter II Neoplasms,Lymphoid leukaemia,40904,100,0.94 [0.72-1.21],0.6129966531737091
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41178,374,1.03 [0.90-1.19],0.6337090476561633
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41206,402,0.92 [0.81-1.04],0.1959149480467439
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22671,186,0.86 [0.72-1.04],0.1185336802018576
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40967,163,0.90 [0.74-1.10],0.3013336532744594
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41019,215,1.15 [0.95-1.39],0.1405768008824414
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40998,194,0.97 [0.80-1.17],0.7525320236168084
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22630,145,1.03 [0.83-1.28],0.7941373661427724
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40988,184,1.01 [0.83-1.23],0.9126487427171543
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19707,1388,0.97 [0.90-1.04],0.3570190976996448
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41029,225,0.96 [0.81-1.14],0.6420614960014717
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40953,149,1.12 [0.90-1.40],0.3186054921855676
ANXA11,Annexin A11,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41017,213,0.95 [0.79-1.13],0.5508202116464628
ANXA11,Annexin A11,Chapter II Neoplasms,Melanocytic naevi,50974,405,1.07 [0.94-1.23],0.2911973734052525
ANXA11,Annexin A11,Chapter II Neoplasms,Melanocytic naevi of trunk,51287,176,1.16 [0.94-1.43],0.1676968896677086
ANXA11,Annexin A11,Chapter II Neoplasms,Melanoma in situ,40872,163,1.06 [0.86-1.30],0.6003014411371761
ANXA11,Annexin A11,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40988,184,0.94 [0.77-1.13],0.4953613710093955
ANXA11,Annexin A11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41128,324,0.96 [0.83-1.11],0.5920232910151733
ANXA11,Annexin A11,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41254,450,0.96 [0.85-1.09],0.5489232550304307
ANXA11,Annexin A11,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41001,197,0.92 [0.77-1.11],0.3979075041634464
