Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,1.18 [0.90-1.56],0.2374033648369531
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,0.88 [0.68-1.15],0.3527055750622271
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,1.08 [0.88-1.32],0.4625430515969593
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,0.95 [0.76-1.18],0.6303697773154531
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,1.01 [0.91-1.13],0.8305872858444289
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51927,598,0.98 [0.87-1.11],0.73305921505319
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51751,148,0.74 [0.58-0.94],0.0138863228479022
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,1.02 [0.88-1.17],0.8236432366363933
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51841,706,0.94 [0.84-1.05],0.2845140314891043
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51740,1241,1.04 [0.96-1.13],0.3667550913054744
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51909,867,1.11 [1.00-1.23],0.0430831947961406
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.76 [0.60-0.98],0.0341817971252478
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22808,168,0.88 [0.71-1.11],0.2851155097159487
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41382,103,0.67 [0.50-0.89],0.0065957357337999
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41418,139,1.08 [0.84-1.39],0.5468445436696433
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51873,238,0.95 [0.79-1.16],0.631095330949287
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",51874,233,0.96 [0.79-1.16],0.6551342943243748
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,0.95 [0.85-1.07],0.4011143309492899
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,1.08 [0.96-1.20],0.2016140244077179
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,0.68 [0.51-0.90],0.0084895606298716
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41660,381,0.98 [0.84-1.14],0.7696349287772225
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41689,410,0.99 [0.85-1.14],0.8693193243714077
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22944,191,1.05 [0.85-1.29],0.667594040709496
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41438,159,0.89 [0.70-1.12],0.3068448312707015
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41494,215,1.18 [0.96-1.45],0.1063875610501389
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41475,196,1.06 [0.86-1.31],0.5752563868454765
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,145,0.96 [0.75-1.22],0.7268465444866963
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41464,185,1.13 [0.91-1.41],0.2641349964015325
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19932,1406,0.98 [0.90-1.06],0.6103775451301656
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41509,230,0.98 [0.81-1.20],0.8691720575520033
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41428,149,1.18 [0.92-1.50],0.18793433523357
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41490,211,0.87 [0.70-1.06],0.1658926335664016
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Melanocytic naevi,51580,406,1.00 [0.86-1.15],0.9668910398168952
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,51894,175,1.01 [0.81-1.27],0.9005424257279745
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Melanoma in situ,41349,165,1.04 [0.82-1.31],0.7633503975864322
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41462,183,1.08 [0.87-1.35],0.469518588788292
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41603,324,1.15 [0.97-1.35],0.1033243288797896
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41729,450,1.02 [0.89-1.17],0.7442303134592747
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41476,197,1.17 [0.95-1.45],0.1444481851592008
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,51612,310,0.93 [0.79-1.10],0.4103681769919974
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43455,2176,1.01 [0.94-1.07],0.8328230492825637
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43573,2294,1.01 [0.95-1.08],0.7160224281722295
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,0.86 [0.77-0.97],0.0107108479606771
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,1.08 [0.88-1.31],0.4691205721382903
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50836,144,1.89 [1.47-2.42],5.058410556698943e-07
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.03 [0.99-1.07],0.1447406225308371
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49009,98,1.16 [0.85-1.56],0.3466346558088432
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51130,103,1.24 [0.92-1.66],0.1521185353579205
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.08 [1.02-1.14],0.006627715616002
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.08 [1.02-1.14],0.0073200234511129
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48118,176,0.72 [0.58-0.90],0.0038345961978921
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.10 [1.03-1.16],0.0028587577868668
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51257,230,1.05 [0.87-1.28],0.5964078664265344
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50822,130,1.75 [1.35-2.27],2.654694857146752e-05
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50811,119,1.04 [0.80-1.37],0.7576146069646035
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,0.85 [0.75-0.96],0.0085126062564032
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51761,112,1.09 [0.83-1.44],0.5236764467819852
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,0.72 [0.63-0.83],3.4036739503094748e-06
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49125,214,1.15 [0.94-1.40],0.1882447242460594
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,1.06 [0.95-1.20],0.2974406346642623
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48470,233,1.03 [0.85-1.24],0.7927672861354124
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,1.11 [0.93-1.33],0.2358390541098151
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39677,111,1.09 [0.82-1.44],0.5672728721041531
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48275,137,1.00 [0.78-1.28],0.986629098214071
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47129,471,0.97 [0.85-1.11],0.649111945266249
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51019,1135,1.01 [0.92-1.10],0.8206381960759335
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50418,534,0.92 [0.81-1.05],0.2207583624147738
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50140,256,1.08 [0.89-1.30],0.4457018670057088
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51265,3127,1.06 [1.01-1.12],0.0279298697850582
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,1.06 [1.01-1.12],0.0272638242234881
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39701,135,1.00 [0.77-1.29],0.993601934456733
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47915,160,0.94 [0.74-1.18],0.586834372732434
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40129,563,1.21 [1.07-1.37],0.0027308703367528
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39689,123,1.39 [1.06-1.82],0.016386398764549
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.11 [1.07-1.14],2.5295280894975746e-08
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39955,389,1.06 [0.91-1.24],0.4241450816245288
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.14 [1.04-1.24],0.0042699286256293
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51807,653,1.04 [0.92-1.16],0.5508942549769633
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51429,275,1.05 [0.88-1.25],0.6073280308742004
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39821,255,1.00 [0.83-1.21],0.9777843497384128
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39688,122,1.14 [0.87-1.50],0.3384048648928878
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50880,3125,1.09 [1.03-1.15],0.0018721009440492
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,1.07 [0.94-1.22],0.3026487145339883
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,1.12 [0.99-1.27],0.0622754030865392
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40837,1271,1.16 [1.07-1.27],0.0003562336952037
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39808,242,1.08 [0.89-1.31],0.4276457375035348
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51412,258,1.05 [0.87-1.26],0.628875822840695
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40774,1208,1.12 [1.03-1.22],0.0098001249708407
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,966,1.01 [0.92-1.11],0.857522442109621
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46796,138,1.09 [0.85-1.39],0.5189003453562505
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.08 [1.05-1.11],3.792510807775969e-07
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47853,98,1.03 [0.76-1.38],0.857603103329126
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47866,111,1.08 [0.82-1.43],0.5690196909666975
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51599,3912,1.01 [0.97-1.06],0.6177255923805973
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51601,3907,1.01 [0.97-1.06],0.6019959080012269
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47860,105,1.02 [0.76-1.36],0.8981388111720254
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51283,2424,1.06 [1.00-1.12],0.066337013731309
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.06 [1.01-1.12],0.024562016158869
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,1.16 [1.01-1.33],0.0354772798314441
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,50052,168,0.98 [0.78-1.23],0.840413121584743
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,49070,211,1.04 [0.85-1.28],0.6732772639587454
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,49144,285,1.15 [0.96-1.36],0.1246933377161013
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39903,337,1.23 [1.05-1.45],0.011073129277601
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47299,310,1.20 [1.02-1.41],0.0322910020440304
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4264,173,1.19 [0.95-1.49],0.1242023010576185
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4541,507,1.01 [0.88-1.15],0.9297652791561348
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47117,128,1.30 [1.00-1.68],0.04931260035814
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4201,113,1.07 [0.81-1.41],0.6575037650049362
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.16 [1.11-1.22],1.4451984337069882e-09
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50591,707,0.96 [0.86-1.07],0.45216752259833
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47390,732,1.00 [0.90-1.11],0.9577158855732284
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41114,1548,1.05 [0.97-1.13],0.1967916854924604
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51745,487,1.01 [0.88-1.15],0.9299395551464072
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49706,323,1.00 [0.85-1.18],0.991812680741218
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,47475,2406,1.02 [0.96-1.09],0.4398427935684631
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49860,477,0.96 [0.84-1.10],0.593112774031237
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49503,120,1.26 [0.96-1.65],0.0990092283282647
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49782,399,1.22 [1.05-1.42],0.0088237545864572
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32256,3838,0.98 [0.93-1.02],0.3093608858571116
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,AV-block,43784,865,1.02 [0.92-1.13],0.6759356506319424
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51854,850,1.00 [0.90-1.11],0.9865475374581376
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28802,384,1.15 [0.99-1.34],0.0774280851053516
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43255,336,0.86 [0.73-1.01],0.0659846592475087
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",43106,187,0.88 [0.71-1.10],0.2656448951373882
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51970,100,1.17 [0.87-1.58],0.2902822606968829
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,45028,2109,1.01 [0.95-1.08],0.7837270476001259
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49210,4176,1.10 [1.06-1.16],2.1583155877391185e-05
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.06 [1.04-1.09],1.3306251306853842e-06
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49180,526,1.00 [0.88-1.14],0.963508673904935
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,43066,147,1.01 [0.79-1.29],0.9385977023406232
