Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.14 [0.95-1.37],0.1708971508125551
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.17 [1.01-1.36],0.0410401862548506
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.06 [0.99-1.12],0.0732146783379826
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.09 [0.98-1.21],0.1034073987695535
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.07 [1.03-1.11],0.0002442800162484
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.07 [1.03-1.12],0.0002962865885948
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.07 [1.01-1.14],0.0292311507712786
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.29 [1.03-1.61],0.0238989730204535
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.10 [1.02-1.18],0.0104563572023536
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.13 [1.06-1.21],0.0003444368251736
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.08 [0.94-1.24],0.2820667243373508
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.08 [1.03-1.14],0.0016409824133232
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.19 [1.07-1.33],0.0015097362244629
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.08 [1.02-1.14],0.0122026324347208
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.06 [0.96-1.17],0.2316820942893789
