Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.30 [1.02-1.65],0.033109971472193
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.23 [1.00-1.52],0.0491199346387276
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.07 [0.99-1.16],0.1047567428077432
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.24 [1.08-1.43],0.0030047744651008
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.14 [1.08-1.20],6.746124709717704e-07
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.11 [1.06-1.18],6.236299183615643e-05
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.11 [1.02-1.21],0.0148829256816132
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.23 [0.89-1.70],0.2044021544263845
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.17 [1.06-1.29],0.0013110791413541
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.12 [1.02-1.22],0.0170221995995213
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.31 [1.09-1.57],0.0043277488248025
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.17 [1.09-1.25],6.088783505890082e-06
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.21 [1.05-1.41],0.0112075270216587
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.13 [1.04-1.22],0.0034365502014098
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.27 [1.11-1.45],0.0003396393970307
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.09 [0.99-1.20],0.0959080869834388
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.16 [1.06-1.27],0.0009857683144349
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.23 [0.99-1.51],0.0572166597975128
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,1.58 [1.05-2.37],0.0266758908356351
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.15 [1.05-1.27],0.0039772199218398
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.24 [0.88-1.73],0.215249080395378
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.34 [1.07-1.69],0.0120643753821957
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.29 [1.01-1.66],0.0409838851653463
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.11 [0.96-1.28],0.1787948562427226
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48111,551,1.10 [0.92-1.32],0.2956934093925243
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,1.24 [0.93-1.64],0.1360645903380063
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,1.50 [1.01-2.23],0.0432806287634571
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,302,0.93 [0.73-1.19],0.5695175545034401
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral warts,50790,99,0.73 [0.47-1.14],0.165799596375209
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50819,128,1.25 [0.86-1.80],0.2398598444610974
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,50539,577,0.92 [0.77-1.09],0.3387520126840308
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50945,114,0.93 [0.62-1.38],0.7128572500892234
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50911,123,0.82 [0.56-1.21],0.3273327725108748
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.88 [0.60-1.27],0.4919770172747845
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50463,2851,0.97 [0.89-1.05],0.4279346901631038
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm of meninges,51094,114,0.84 [0.56-1.27],0.4115474701075287
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50993,128,0.85 [0.58-1.25],0.4161325383811438
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51072,213,0.91 [0.68-1.22],0.5181062074850641
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,0.94 [0.68-1.30],0.719931565337075
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51074,715,0.92 [0.79-1.08],0.3294007977887045
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Caecum,51076,585,0.85 [0.71-1.01],0.0677971276577739
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50907,147,0.76 [0.53-1.09],0.1383676942658656
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51069,429,1.02 [0.83-1.24],0.8798575990384426
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Rectum,50990,696,0.85 [0.72-1.00],0.0451004280407313
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50891,1217,0.93 [0.82-1.05],0.235664531692482
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51057,853,1.02 [0.88-1.18],0.8060627610617505
GLB1,Beta-galactosidase,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.77 [0.52-1.12],0.17074800189546
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22459,168,1.11 [0.80-1.55],0.5326364275039559
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40720,102,0.97 [0.64-1.47],0.8736035710352323
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40757,139,1.24 [0.87-1.77],0.2295812247717686
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51022,237,0.81 [0.61-1.07],0.1392559074634657
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Haemangioma, any site",51023,232,0.80 [0.60-1.06],0.1201597575829759
GLB1,Beta-galactosidase,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,0.85 [0.71-1.02],0.0812004163773948
GLB1,Beta-galactosidase,Chapter II Neoplasms,Lung cancer and mesothelioma,35445,654,1.16 [0.98-1.37],0.0786719206348363
GLB1,Beta-galactosidase,Chapter II Neoplasms,Lymphoid leukaemia,40720,102,1.12 [0.74-1.69],0.5884672710548864
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40985,367,0.88 [0.70-1.10],0.2526966615715032
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41018,400,0.88 [0.71-1.09],0.2385955106033619
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22595,190,1.00 [0.73-1.37],0.988513697244671
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40774,156,1.32 [0.95-1.84],0.0941819017414387
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40831,213,0.90 [0.67-1.21],0.4996414479142511
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40815,197,1.28 [0.95-1.71],0.1021050974132263
