Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.06 [0.90-1.26],0.4795556010271867
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.07 [0.92-1.24],0.3907939937254941
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.11 [1.05-1.17],0.0003366242804496
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.02 [0.92-1.13],0.7052113642998187
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.06 [1.02-1.10],0.0019898621842332
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.06 [1.02-1.10],0.0021079456994869
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.12 [1.05-1.18],0.0001825915588737
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.13 [0.92-1.40],0.2433528136793924
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.09 [1.02-1.17],0.009580888711888
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.16 [1.09-1.23],1.8751069017141595e-06
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.10 [0.97-1.26],0.1334571739135501
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.11 [1.06-1.16],1.5138899946240072e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.20 [1.09-1.32],0.0001921589812404
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.11 [1.06-1.17],8.498007521347074e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.05 [0.95-1.15],0.3332917848628674
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.15 [1.07-1.22],3.977767361332917e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.08 [1.01-1.15],0.0206632735194334
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.08 [0.93-1.25],0.3229359098886496
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,1.06 [0.78-1.43],0.702359273716403
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.09 [1.02-1.16],0.0141445084682474
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.98 [0.76-1.26],0.8463218318013771
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.14 [0.98-1.34],0.096352722341727
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.16 [0.98-1.37],0.0811842052401365
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.13 [1.02-1.24],0.0180907471705664
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,1.00 [0.88-1.15],0.9425688951047858
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.14 [0.94-1.38],0.1722009583611389
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,1.02 [0.75-1.37],0.9215748640731564
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,0.98 [0.82-1.17],0.8286163089367989
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,0.95 [0.69-1.30],0.7373557906984166
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,1.09 [0.84-1.41],0.509433253860589
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,1.10 [0.97-1.23],0.1374321293517895
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,0.99 [0.75-1.32],0.9539119767061448
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,1.00 [0.76-1.33],0.9860263305660693
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,1.12 [0.87-1.44],0.3885728331540808
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,1.08 [1.02-1.14],0.0087291672276738
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,0.92 [0.68-1.24],0.5728215764901374
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50444,128,1.03 [0.79-1.34],0.8528835821299001
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50529,212,1.11 [0.91-1.35],0.3056301320888365
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,1.17 [0.95-1.43],0.1410529788146051
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,1.04 [0.93-1.17],0.4541254111132894
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Caecum,50533,583,1.07 [0.95-1.21],0.262915475599364
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50369,142,1.31 [1.07-1.60],0.0091043827834852
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,50527,425,0.99 [0.85-1.15],0.8846117854656805
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50453,687,1.12 [1.00-1.25],0.0404576421371136
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50354,1193,1.12 [1.03-1.22],0.0060457549190815
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,1.04 [0.94-1.16],0.4212399000108314
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.98 [0.75-1.28],0.8792087410875677
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,1.13 [0.91-1.40],0.2701873781688466
