Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.25 [0.92-1.70],0.1576383736336023
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.12 [0.86-1.46],0.4011426520330443
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.23 [1.11-1.35],4.920823898777893e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.20 [1.00-1.42],0.0454520954749712
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.21 [1.14-1.29],1.832855000006913e-09
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.14 [1.06-1.21],0.000194442400016
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.21 [1.09-1.34],0.0004331433756051
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.34 [0.93-1.93],0.1188343092234684
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.28 [1.14-1.44],3.2049001590754707e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.26 [1.13-1.41],4.7498051068696016e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.11 [0.87-1.41],0.3896070049346571
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.17 [1.07-1.27],0.000371620337489
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.50 [1.26-1.77],3.548235546018677e-06
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.19 [1.08-1.31],0.0006166917552693
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.26 [1.08-1.48],0.0041226973752998
