Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.44 [1.14-1.81],0.0020958481468457
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.24 [1.01-1.52],0.0437064130019721
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.13 [1.04-1.22],0.003252276241597
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.29 [1.12-1.48],0.0002946406381232
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.15 [1.09-1.21],6.894224653588482e-08
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.16 [1.10-1.22],9.158289154856045e-08
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.11 [1.02-1.21],0.0170117806165246
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.20 [0.88-1.65],0.2510728762597708
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.31 [1.20-1.44],6.275880824474068e-09
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.31 [1.20-1.43],1.300889103951545e-09
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.38 [1.16-1.64],0.0003289072437416
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.17 [1.10-1.26],3.1349770983255967e-06
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.23 [1.06-1.42],0.0076141663267989
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.13 [1.04-1.22],0.003136043577938
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.24 [1.09-1.41],0.0010383716702849
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.19 [1.08-1.31],0.0004122523127715
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.31 [1.20-1.43],1.7683344481912455e-09
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.22 [0.99-1.51],0.0566911707081395
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.16 [0.75-1.79],0.5034468763429698
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.30 [1.18-1.43],4.942776258748609e-08
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.17 [0.83-1.64],0.3673976383942788
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.36 [1.10-1.69],0.0053887714626399
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.25 [0.99-1.59],0.0646542341364785
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.18 [1.02-1.37],0.0257156404598037
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.03 [0.85-1.24],0.7712687696120981
