Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.00 [0.82-1.21],0.9686431246746616
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,0.86 [0.71-1.04],0.1294841208281316
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.94 [0.88-1.00],0.0583405409882764
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,0.99 [0.88-1.11],0.8459306755523908
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.96 [0.92-1.00],0.0687439521794804
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.00 [0.96-1.04],0.9775643439039772
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.01 [0.95-1.08],0.7362169272776868
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.02 [0.80-1.29],0.8818913972929492
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.91 [0.84-0.99],0.0321621856353974
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.98 [0.91-1.05],0.5165949011913786
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.01 [0.87-1.17],0.903623674069521
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.98 [0.93-1.04],0.4875594112241646
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,0.93 [0.82-1.06],0.293581235076184
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.00 [0.94-1.06],0.9233857318678396
