Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,0.95 [0.79-1.13],0.5443069022477318
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,0.91 [0.77-1.06],0.228365894851722
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,0.98 [0.92-1.04],0.4554075858391808
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.04 [0.93-1.15],0.5259492107161178
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,0.98 [0.94-1.02],0.2972971393489727
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.00 [0.96-1.04],0.9846045235474116
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.02 [0.96-1.09],0.5105357024739274
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.91 [0.71-1.15],0.4236318742177425
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.07 [0.99-1.15],0.069399483258402
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.03 [0.96-1.10],0.442101256809897
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.07 [0.93-1.22],0.3505763943604313
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.01 [0.96-1.06],0.6301481152171335
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.07 [0.96-1.20],0.2038971235661432
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,0.99 [0.94-1.05],0.8455851600848252
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.00 [0.91-1.10],0.9901643340759312
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.01 [0.94-1.09],0.7717088001872582
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.05 [0.98-1.12],0.1941783934850088
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,0.91 [0.78-1.07],0.2647742900491294
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.07 [0.78-1.47],0.6613355711362948
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.06 [0.99-1.14],0.104499448396209
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.94 [0.73-1.20],0.6038721653048098
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.03 [0.86-1.23],0.741321496037066
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.01 [0.84-1.22],0.9061289955069038
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,0.98 [0.88-1.09],0.677106245981768
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.02 [0.89-1.17],0.7668796306491477
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,0.94 [0.76-1.16],0.5502018112608947
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.09 [0.81-1.47],0.5533072914915071
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,0.96 [0.80-1.15],0.635368264038227
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,0.88 [0.64-1.22],0.4506913191984586
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.89 [0.67-1.18],0.402855246850603
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,1.08 [0.95-1.23],0.2146001364341144
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.16 [0.87-1.54],0.3120244063324962
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,0.83 [0.62-1.10],0.1920935564435477
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.15 [0.88-1.51],0.2963384833618685
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.09 [1.03-1.16],0.002340474175457
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,0.92 [0.68-1.23],0.5702176682064566
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.25 [0.96-1.63],0.0928610065097788
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,0.92 [0.75-1.15],0.4725715011373131
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.93 [0.73-1.17],0.5297753822413833
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.11 [0.99-1.25],0.0734971745169215
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,1.11 [0.98-1.26],0.1105877781166057
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,1.05 [0.82-1.36],0.6805284679273839
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,1.01 [0.87-1.17],0.9296782915314612
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,1.13 [1.01-1.27],0.0383812116217165
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.14 [1.04-1.24],0.0038511139042043
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.15 [1.04-1.28],0.0082046121115081
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.86 [0.66-1.14],0.2946815753417318
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.93 [0.73-1.19],0.5571528772972454
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,0.95 [0.69-1.30],0.7426467156235398
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,0.85 [0.65-1.11],0.2386484903404593
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,1.00 [0.82-1.23],0.981491217384502
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Haemangioma, any site",51348,236,0.99 [0.80-1.21],0.9012144081373712
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.94 [0.83-1.07],0.3802199274758929
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.07 [0.95-1.21],0.2611218621597132
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,0.89 [0.65-1.22],0.4643861874664645
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,1.19 [1.01-1.39],0.0327878941752013
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,1.02 [0.87-1.19],0.8004247749826667
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.24 [0.99-1.56],0.0590740931533222
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,0.84 [0.65-1.08],0.1696035051970779
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.08 [0.87-1.33],0.4844149492573334
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,0.87 [0.69-1.09],0.2231104049673752
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.27 [0.99-1.64],0.0607698331191141
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41056,185,0.99 [0.79-1.25],0.9335339631139534
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.07 [0.98-1.16],0.1166033716181326
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41096,225,1.02 [0.83-1.26],0.8489144380991637
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41020,149,0.85 [0.65-1.10],0.2109332290037518
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41085,214,0.97 [0.78-1.21],0.78787930930361
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Melanocytic naevi,51055,405,0.89 [0.76-1.05],0.1611482112594197
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Melanocytic naevi of trunk,51368,176,0.89 [0.70-1.13],0.3276482967083984
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Melanoma in situ,40939,163,0.88 [0.68-1.13],0.312173827178438
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41055,184,0.82 [0.65-1.04],0.1004094508991785
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.03 [0.87-1.23],0.7124881016772976
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41322,451,1.09 [0.94-1.27],0.2349614568288128
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,1.36 [1.10-1.68],0.0037900563232519
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Other benign neoplasms of skin,51086,311,0.93 [0.78-1.12],0.4526333150638121
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43014,2143,0.89 [0.83-0.96],0.001191863746392
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43131,2260,0.90 [0.84-0.96],0.0024665983057266
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,0.93 [0.82-1.05],0.2215016658013537
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,1.76 [1.47-2.09],2.4626242987675537e-10
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50315,141,1.06 [0.82-1.37],0.6710446463347965
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.00 [0.96-1.04],0.8697552037981955
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48516,95,0.96 [0.70-1.33],0.8178817153201461
