Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.10 [0.64-1.88],0.7336703763189092
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.05 [0.66-1.65],0.8474059074085589
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.99 [0.83-1.18],0.9325956432930312
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.15 [0.85-1.56],0.3741233671310757
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.97 [0.87-1.09],0.6338624536765828
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.03 [0.92-1.16],0.5815252109846678
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.04 [0.86-1.25],0.6746779743558406
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.90 [0.44-1.86],0.7856486550859968
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.07 [0.87-1.31],0.5295722590228816
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.10 [0.91-1.33],0.3165653549938364
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.07 [0.72-1.60],0.7337832912422017
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.07 [0.93-1.24],0.3436223933725276
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.30 [0.97-1.75],0.0766816747616113
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.06 [0.89-1.26],0.5015106839969705
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.07 [0.80-1.43],0.6392819255648305
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.11 [0.90-1.36],0.3438853802917657
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.04 [0.85-1.27],0.6932726782634768
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.04 [0.66-1.65],0.8592122173729231
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.59 [0.76-3.33],0.2230304389349529
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.06 [0.86-1.31],0.6098471560999696
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.07 [0.52-2.22],0.8549130581462765
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.66 [1.09-2.53],0.0178478674876712
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.70 [1.09-2.64],0.0184494897447795
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.64 [0.45-0.91],0.0131434767317517
