Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.07 [0.90-1.29],0.4307305778828216
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.97 [0.84-1.13],0.722739557712423
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.00 [0.95-1.06],0.9214853880929122
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.93 [0.84-1.03],0.1855383443942221
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.01 [0.97-1.05],0.5802650049135525
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.98 [0.94-1.02],0.3029381140406254
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.04 [0.98-1.11],0.1679466153702177
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.88 [0.70-1.10],0.2715389091415031
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.97 [0.91-1.04],0.374673672660805
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.97 [0.91-1.03],0.3285162131005704
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,0.95 [0.83-1.09],0.4637854603808987
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.98 [0.93-1.02],0.3393711782323557
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.04 [0.94-1.16],0.4510135647648257
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.02 [0.96-1.08],0.5126764620652344
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,0.95 [0.87-1.05],0.3390253439970428
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.98 [0.92-1.05],0.6278494932404775
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,0.97 [0.91-1.04],0.4341880603697451
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,0.97 [0.83-1.12],0.6585635347754312
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.00 [0.74-1.37],0.9831873933124206
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,0.96 [0.90-1.03],0.3141905595567016
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.08 [0.85-1.38],0.5182544247014532
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.14 [0.96-1.34],0.1331759813232363
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.13 [0.95-1.35],0.169431805476974
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.07 [0.96-1.18],0.2283819679495313
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,0.92 [0.81-1.04],0.1919552147957791
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,0.94 [0.76-1.16],0.5591013947569156
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,1.02 [0.77-1.36],0.880761714869673
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,0.97 [0.82-1.14],0.6901185776991238
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.06 [0.79-1.42],0.7040571894048244
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,0.95 [0.73-1.22],0.6641683534457052
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,1.03 [0.91-1.16],0.6474158773067176
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.13 [0.87-1.48],0.3625485194823039
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.19 [0.92-1.55],0.1889490876118402
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.02 [0.78-1.34],0.8843563934156045
ADD1,Alpha-adducin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,0.95 [0.90-1.01],0.1004110840399841
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.27 [0.97-1.67],0.0859317695629779
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.02 [0.79-1.31],0.8857283310672953
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.03 [0.84-1.26],0.7765300801144359
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,1.07 [0.86-1.34],0.5345056650547928
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,0.96 [0.86-1.07],0.4641399676297554
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,0.93 [0.83-1.05],0.266778569764591
ADD1,Alpha-adducin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,0.95 [0.74-1.21],0.6748814179110878
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,0.93 [0.80-1.07],0.2981909293010437
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,0.93 [0.83-1.04],0.1930070152684563
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,0.96 [0.88-1.04],0.2997591260699259
