Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.19 [0.93-1.52],0.1699754460308606
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.35 [1.11-1.64],0.0031495237375272
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.01 [0.93-1.11],0.7664148622719021
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.05 [0.89-1.23],0.574147911870029
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.04 [0.98-1.10],0.1955012886520439
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.08 [1.02-1.15],0.007513130954706
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.01 [0.92-1.11],0.8400286848514742
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.37 [1.02-1.85],0.0394600296642645
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.07 [0.97-1.19],0.1934828065849304
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.16 [1.06-1.28],0.0014864609876431
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.19 [0.98-1.44],0.0791365231316278
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.06 [0.99-1.14],0.1182630613232985
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.30 [1.12-1.50],0.0003822758027802
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.05 [0.96-1.15],0.2504744010827838
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.10 [0.95-1.26],0.2071965016107363
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.01 [0.91-1.13],0.847237415955905
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.07 [0.97-1.18],0.2045484058175739
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.32 [1.09-1.62],0.0056985455129404
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,0.93 [0.58-1.50],0.7776296520887203
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.05 [0.95-1.17],0.3358235055048948
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.12 [0.78-1.61],0.5224328532630078
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.23 [0.97-1.57],0.0876931568233249
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.18 [0.91-1.54],0.2094423878982951
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.08 [0.93-1.27],0.3093851985170537
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.05 [0.86-1.27],0.6563401875070347
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.35 [1.03-1.76],0.0271016958169021
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.37 [0.94-1.99],0.1042887719190771
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.18 [0.91-1.51],0.2073931252513904
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.24 [0.81-1.89],0.3138537562201436
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.93 [0.61-1.42],0.7290487108327786
