Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.00 [0.79-1.27],0.9817062039806538
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.09 [0.91-1.31],0.3712324849624686
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.93 [0.86-1.00],0.058633294562604
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.01 [0.88-1.15],0.9213611044410148
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.99 [0.94-1.04],0.6480859011408298
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.03 [0.99-1.08],0.17723585491447
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.02 [0.94-1.10],0.6957045134024401
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.11 [0.85-1.46],0.4363308636776419
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.98 [0.89-1.07],0.597843005463581
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.00 [0.92-1.09],0.9284399704519318
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.08 [0.91-1.27],0.3897457756203111
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.00 [0.93-1.06],0.9094592409260625
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.07 [0.93-1.22],0.3467531199825758
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.01 [0.94-1.09],0.7054291156672177
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.03 [0.91-1.16],0.6161258656652595
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.92 [0.84-1.01],0.0941623659202429
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.98 [0.90-1.07],0.664817491972626
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.08 [0.90-1.30],0.3892411499749124
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.27 [0.91-1.76],0.1570881337566952
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,0.98 [0.89-1.07],0.6303003918599033
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.11 [0.83-1.48],0.4884009485290495
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.17 [0.97-1.41],0.1101189693030153
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.13 [0.92-1.39],0.2474272122194011
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.95 [0.82-1.09],0.4360530569945524
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.88 [0.74-1.06],0.187813604355718
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.03 [0.79-1.34],0.8435771999905249
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,0.96 [0.65-1.43],0.8540769699659427
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.12 [0.91-1.37],0.2782308354405748
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.06 [0.73-1.55],0.7594787201190696
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.18 [0.89-1.57],0.2467639596613485
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,1.01 [0.86-1.19],0.8944317737197685
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.12 [0.81-1.54],0.5120561034608879
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.13 [0.83-1.54],0.436324301098795
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.85 [0.57-1.26],0.4108944885084737
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,1.01 [0.94-1.09],0.8053283914218244
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.93 [0.64-1.34],0.68761123556209
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.11 [0.82-1.51],0.4795401191239222
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,1.11 [0.87-1.42],0.3886510753687068
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.66 [0.46-0.94],0.0221417536100715
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.95 [0.82-1.11],0.5386969011474603
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,1.00 [0.85-1.18],0.9689268328177412
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.22 [0.93-1.60],0.1463364773949403
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.82 [0.67-1.01],0.068429423203088
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.92 [0.78-1.07],0.2654377270325962
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,1.01 [0.90-1.13],0.864670108893967
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.05 [0.92-1.19],0.5063879626855523
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.95 [0.68-1.32],0.7574476199036262
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.89 [0.65-1.22],0.4751849114685444
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,1.18 [0.85-1.65],0.3200628770567755
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.90 [0.63-1.29],0.5784583969748485
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,0.90 [0.69-1.18],0.4592973543322892
