Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.05 [0.92-1.20],0.4723517350624331
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.04 [0.93-1.17],0.4766715961539421
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.03 [0.98-1.07],0.2287080263126789
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.02 [0.95-1.11],0.5433223177497533
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.04 [1.01-1.06],0.0115804285664493
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.01 [0.98-1.04],0.5911426253039171
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.05 [1.00-1.10],0.0404977651846617
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.99 [0.84-1.18],0.9283049172603186
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.02 [0.97-1.07],0.4492922585885502
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.02 [0.97-1.07],0.5143914089286623
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,0.98 [0.89-1.09],0.7633096258689095
