Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.04 [0.90-1.21],0.5924828503297216
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.08 [0.95-1.22],0.2224647627063155
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.98 [0.93-1.03],0.4991808326024521
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.04 [0.96-1.14],0.3405426155829181
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.00 [0.97-1.04],0.8533911583413745
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.00 [0.96-1.03],0.8795463767728626
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.01 [0.96-1.07],0.625845294828409
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.02 [0.83-1.24],0.8617725108324529
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.00 [0.94-1.06],0.9863479835529084
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,0.97 [0.92-1.03],0.3926075012847795
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.07 [0.96-1.20],0.2110139461269309
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.00 [0.95-1.04],0.8290505908980224
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.90 [0.80-1.00],0.0484987536510273
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.02 [0.97-1.07],0.4065822409683379
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.04 [0.96-1.13],0.3357012325489401
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.97 [0.91-1.03],0.338949031651937
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.02 [0.96-1.08],0.591497406918149
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.09 [0.97-1.23],0.1431729621032354
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.85 [0.61-1.18],0.3322330599788746
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.01 [0.95-1.08],0.7275793039567807
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.20 [1.01-1.42],0.0382939661866587
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.89 [0.75-1.06],0.1998345217066314
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.91 [0.76-1.08],0.2782396843712052
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.99 [0.90-1.09],0.8156987715262892
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.04 [0.93-1.16],0.4982401170694188
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,0.86 [0.69-1.07],0.1667833769791258
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.15 [0.93-1.42],0.2005461691528988
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,0.98 [0.84-1.15],0.7990921039519576
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.16 [0.93-1.45],0.1810025617430073
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.91 [0.70-1.17],0.4543040391886578
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.96 [0.86-1.08],0.4897160900143076
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.23 [1.02-1.48],0.0271874636673466
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.90 [0.69-1.17],0.4406201000287426
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.93 [0.72-1.21],0.5977795102283845
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.97 [0.92-1.02],0.2735933835999274
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.93 [0.71-1.21],0.5680500530707691
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.00 [0.80-1.25],0.9991310384352814
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,1.04 [0.88-1.24],0.6332536628914437
