Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.26 [1.04-1.53],0.0195880935681696
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.31 [1.11-1.55],0.0017007382057951
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.16 [1.08-1.23],9.136632969695026e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.11 [0.99-1.25],0.0682427692323967
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.12 [1.08-1.17],1.4326797043904765e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.19 [1.14-1.24],1.2965080252534586e-15
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.21 [1.13-1.29],7.919458462337207e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.62 [1.26-2.09],0.0002118884389882
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.28 [1.19-1.39],2.4365419773386553e-10
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.35 [1.25-1.45],5.589082398788259e-16
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.28 [1.10-1.48],0.0013126393593435
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.19 [1.13-1.26],2.355864876052233e-10
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.33 [1.18-1.50],3.340130568142984e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.19 [1.12-1.27],4.745502427892281e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.11 [0.99-1.23],0.0622120510334974
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.19 [1.10-1.28],1.830170858056172e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.25 [1.16-1.34],3.550808708592017e-09
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.31 [1.11-1.55],0.0017444813652111
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,0.87 [0.62-1.21],0.4105797275567167
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.27 [1.18-1.38],1.91454363543609e-09
