Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.01 [0.89-1.16],0.8505611008271629
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.99 [0.89-1.11],0.9122017328777684
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.97 [0.93-1.02],0.2255305031912541
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.95 [0.88-1.03],0.2486600033059507
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.99 [0.96-1.01],0.2860424055632802
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,0.99 [0.96-1.02],0.4565885946793614
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.97 [0.92-1.02],0.1985683775704169
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.07 [0.92-1.25],0.3629350350403502
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.99 [0.94-1.04],0.6306274355440741
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.01 [0.96-1.06],0.8198792103543131
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.92 [0.82-1.02],0.1262669077365542
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.00 [0.97-1.04],0.9558361893408128
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.92 [0.84-1.00],0.0577146775352124
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.97 [0.93-1.01],0.1944346104129675
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.94 [0.87-1.01],0.0909815276386361
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.96 [0.91-1.02],0.157058030425147
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.00 [0.95-1.05],0.9340054110599104
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.00 [0.89-1.12],0.9528422967023668
