Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41385,172,1.59 [1.29-1.97],1.4600316420048137e-05
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33912,511,1.94 [1.77-2.12],4.2432046158519775e-47
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40762,196,1.19 [0.86-1.65],0.2825043870937405
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40782,216,1.24 [0.91-1.69],0.1699985737353407
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33491,90,1.53 [1.07-2.17],0.0184282831959511
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40619,104,1.59 [1.19-2.11],0.0015670786124252
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39683,397,1.66 [1.45-1.91],8.893577641114189e-13
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42941,889,1.47 [1.31-1.64],1.1019925875960602e-11
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42507,455,1.09 [0.88-1.35],0.4354712274596288
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42226,174,0.76 [0.50-1.15],0.1877858342207593
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43126,2611,1.23 [1.13-1.33],1.3410898223465984e-06
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38171,2539,1.23 [1.13-1.33],1.7192552458525742e-06
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33510,109,1.66 [1.25-2.21],0.0004202911524522
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40378,137,1.46 [1.09-1.95],0.0108881368128985
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33872,471,1.78 [1.59-1.99],1.801657667672365e-23
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33500,99,1.28 [0.83-1.98],0.2651010187257687
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39340,5939,1.19 [1.12-1.26],8.08286297233475e-09
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33739,338,1.65 [1.41-1.92],3.1929891565110457e-10
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34340,939,1.60 [1.45-1.76],1.6901499368079882e-20
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43578,534,1.69 [1.51-1.90],3.4893856743936115e-19
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43255,211,2.09 [1.86-2.35],8.566167427433383e-35
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33618,217,1.41 [1.10-1.80],0.0068628474556553
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33503,102,1.86 [1.48-2.33],9.37093854126408e-08
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42807,2566,1.44 [1.34-1.54],2.310937606677742e-25
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33819,418,2.07 [1.90-2.26],6.32773033476308e-60
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33859,458,2.05 [1.89-2.23],5.013903933981571e-63
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34469,1068,1.25 [1.09-1.42],0.0009194214363493
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33588,187,1.67 [1.37-2.04],4.076912633788656e-07
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43243,199,2.10 [1.86-2.37],7.365499899573384e-34
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34414,1013,1.63 [1.49-1.78],3.634561824926502e-27
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34218,817,1.49 [1.32-1.68],1.0774834971325516e-10
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39397,111,1.94 [1.60-2.36],1.5644516340751906e-11
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41792,8391,1.28 [1.23-1.34],8.382509195697487e-28
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40315,74,1.26 [0.78-2.04],0.349737212789703
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40337,96,1.37 [0.94-2.00],0.1047128319446231
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43404,3256,1.18 [1.09-1.27],3.2952141010453814e-05
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43404,3251,1.18 [1.09-1.27],2.635520667541661e-05
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40325,84,1.10 [0.66-1.84],0.7184518487415182
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43121,2031,1.16 [1.05-1.28],0.0035983100305213
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36028,2627,1.66 [1.57-1.75],1.5964027186735345e-74
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43688,354,1.91 [1.71-2.13],2.121850275922142e-31
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42180,128,1.41 [1.04-1.93],0.0283997113887342
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41268,178,1.23 [0.89-1.68],0.2095930667591296
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41334,244,0.95 [0.69-1.32],0.7805313811561485
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33668,267,1.77 [1.53-2.05],1.1475179050304342e-14
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39774,257,1.52 [1.27-1.82],5.396236516731001e-06
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3602,139,2.58 [1.97-3.38],4.64156017043448e-12
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3835,415,1.60 [1.30-1.98],1.0713192724061925e-05
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39621,104,1.87 [1.56-2.24],1.1170760785765464e-11
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3543,81,4.92 [3.78-6.41],3.1652651502593554e-32
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42660,3143,1.13 [1.04-1.22],0.0024820036221642
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42612,560,1.22 [1.03-1.45],0.0234875541796175
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39893,607,1.51 [1.32-1.72],2.0554034469005034e-09
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34644,1243,1.71 [1.58-1.84],4.4984756400436186e-45
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43511,408,1.53 [1.31-1.79],8.6909182423999e-08
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41811,270,1.79 [1.49-2.16],4.3021171227590926e-10
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Angina pectoris,39988,1965,1.22 [1.11-1.34],4.297575284081372e-05
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41939,398,1.67 [1.43-1.96],2.3429073149578726e-10
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41639,98,1.96 [1.56-2.48],1.3399837560410527e-08
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41874,333,1.85 [1.61-2.11],8.750480572360341e-19
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27120,3154,1.36 [1.28-1.45],2.9977133649865826e-22
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,AV-block,36926,713,1.28 [1.10-1.48],0.0012588948893258
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43608,696,1.33 [1.14-1.54],0.0002298603285405
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Cardiac arrest,24280,314,1.74 [1.53-1.98],3.212520488681328e-17
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36499,286,1.64 [1.39-1.93],3.257253618411398e-09
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36376,163,1.73 [1.42-2.10],4.645579500713439e-08
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43704,77,1.47 [0.99-2.18],0.053313874336009
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Conduction disorders,37968,1755,1.38 [1.27-1.51],2.5084504517861534e-13
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41457,3466,1.30 [1.22-1.40],2.3378267839139533e-14
