Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49494,301,2.69 [2.00-3.62],7.234611804064902e-11
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51276,399,1.54 [1.19-1.99],0.0011324011705247
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50749,2753,1.92 [1.74-2.12],2.3143453157898703e-38
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51315,852,1.88 [1.57-2.24],3.785872999349156e-12
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49765,6999,1.64 [1.54-1.74],1.163439264256409e-53
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49957,6399,1.85 [1.73-1.97],2.6190820903931622e-75
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50807,2431,1.64 [1.48-1.82],5.246982399520679e-20
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51130,174,2.65 [1.80-3.92],9.011684054558906e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1943,2.50 [2.22-2.82],2.7970088832854305e-51
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45625,2205,2.81 [2.51-3.14],3.004736618609975e-74
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,516,3.22 [2.56-4.06],3.848370512808378e-23
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36035,3960,1.98 [1.83-2.16],1.961119375286484e-58
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45047,778,3.01 [2.49-3.63],1.6683575689256953e-30
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51243,2867,1.61 [1.46-1.77],1.3382794581623369e-21
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51473,1010,1.80 [1.53-2.12],1.5340757874975165e-12
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49846,1850,2.39 [2.12-2.70],8.847042723901846e-46
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51339,2146,2.32 [2.07-2.59],3.777745694054639e-49
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48777,401,1.57 [1.21-2.04],0.000614539334552
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51575,98,2.71 [1.60-4.57],0.000194998032963
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51067,1874,2.35 [2.08-2.65],2.576067776372774e-44
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51111,155,1.12 [0.74-1.69],0.5989459465118823
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51419,321,2.15 [1.61-2.87],2.6937635364308885e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51380,282,2.08 [1.52-2.83],4.422319539484644e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48828,832,2.14 [1.78-2.56],1.6450081503379156e-16
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48547,551,1.70 [1.36-2.12],3.5130053845298963e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48596,220,2.54 [1.79-3.60],1.549180002978381e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51534,107,2.00 [1.22-3.27],0.0057831071863175
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,305,1.57 [1.16-2.11],0.0033259080775695
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,51236,100,2.24 [1.33-3.77],0.0023942452506889
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51265,129,1.70 [1.07-2.69],0.0234248301208259
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,50988,583,0.98 [0.79-1.21],0.8330383311672213
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51400,117,1.15 [0.71-1.86],0.5757675507885796
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51363,123,0.70 [0.44-1.10],0.1242796019535545
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23684,127,1.26 [0.80-2.00],0.3155120936302453
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50906,2890,1.09 [0.99-1.21],0.065654986713965
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm of meninges,51548,115,2.04 [1.25-3.33],0.0041887253526043
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51442,131,1.90 [1.21-2.99],0.0056287153916198
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51526,216,1.32 [0.93-1.88],0.1234310254389626
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27757,180,0.85 [0.58-1.26],0.426322531779066
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51528,725,1.19 [0.98-1.44],0.0765982298047178
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,51529,593,1.17 [0.95-1.45],0.1419056473804816
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51357,148,0.80 [0.52-1.21],0.2804620130952968
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,51523,432,1.13 [0.88-1.45],0.3403864539616557
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,51443,705,1.06 [0.88-1.29],0.53148253250329
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51341,1240,0.95 [0.82-1.10],0.4696716754585868
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51511,864,1.06 [0.89-1.26],0.5399996211640142
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Carcinoma in situ of breast,22552,140,1.08 [0.68-1.69],0.752330927640454
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22642,169,1.26 [0.84-1.90],0.2705338081857195
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41054,102,1.36 [0.81-2.28],0.2414672119253707
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41090,138,2.28 [1.46-3.55],0.0002798253198089
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51475,240,1.19 [0.85-1.67],0.3022077885425461
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Haemangioma, any site",51476,236,1.18 [0.84-1.65],0.3492047156236234
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Leiomyoma of uterus,26837,589,1.09 [0.88-1.36],0.4142154510069833
