Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,0.87 [0.64-1.19],0.3835334931895375
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,0.95 [0.74-1.24],0.7184851283973814
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,0.98 [0.89-1.08],0.716330537635619
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,0.92 [0.77-1.10],0.3620425589676089
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,0.94 [0.89-1.00],0.0622519933606247
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.03 [0.96-1.10],0.391186552979151
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,0.96 [0.86-1.07],0.4372461528810515
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.07 [0.73-1.59],0.7159035435003833
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.02 [0.91-1.15],0.7408689697640913
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.02 [0.91-1.14],0.766200306608682
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,0.98 [0.78-1.24],0.8726909109628742
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,0.94 [0.87-1.03],0.1717030519072138
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.17 [0.97-1.41],0.0999992482841685
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,0.96 [0.87-1.06],0.3858042297488571
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,0.90 [0.77-1.06],0.2088360187061138
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,0.89 [0.79-1.01],0.0621535953442506
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.01 [0.91-1.13],0.8131824383081102
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,0.94 [0.73-1.22],0.662216813732007
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,1.30 [0.77-2.21],0.323539499270953
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.01 [0.90-1.14],0.8258450648377071
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,0.90 [0.59-1.38],0.6387799476192617
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.12 [0.84-1.50],0.427259486072745
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,1.14 [0.84-1.54],0.4062725794110445
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.07 [0.89-1.28],0.4899591185731982
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.18 [0.95-1.47],0.1400187897321635
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,1.07 [0.75-1.54],0.708261772727531
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,1.60 [1.00-2.56],0.0519460689210025
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,1.18 [0.89-1.58],0.256278814298067
