Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.01 [0.80-1.27],0.9564234421281416
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.08 [0.89-1.31],0.4450098736930765
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.08 [1.00-1.16],0.0443526788966923
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.99 [0.87-1.13],0.8753507905293173
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.03 [0.99-1.08],0.1596037250242551
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.06-1.17],1.4957430875905387e-05
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.12 [1.03-1.21],0.0068917092271998
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.20 [0.91-1.60],0.2025544523898351
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,0.99 [0.90-1.08],0.7989158780887664
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.14 [1.05-1.24],0.0023221383581626
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.10 [0.93-1.32],0.2710996711623031
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.10 [1.03-1.17],0.003652823475399
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.02 [0.89-1.18],0.7530146695938039
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.08 [1.00-1.16],0.0519485990247794
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.00 [0.89-1.13],0.9643535455787866
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.06 [0.97-1.16],0.1983408944960901
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,0.98 [0.90-1.07],0.6984919098865734
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.07 [0.88-1.30],0.4993398105400594
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,0.73 [0.49-1.06],0.1002351726540144
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,0.97 [0.88-1.06],0.4782230423254675
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,0.98 [0.72-1.35],0.915616947333644
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,0.98 [0.79-1.22],0.8609805232678527
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,0.96 [0.76-1.21],0.7478475668616111
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.04 [0.91-1.19],0.5761598896762514
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.14 [0.97-1.35],0.1199244219028603
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,0.77 [0.58-1.00],0.0508562840118457
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.90 [0.63-1.30],0.5737238448576422
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,0.86 [0.69-1.07],0.1702742601529323
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.81 [0.55-1.18],0.270146188317254
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.92 [0.66-1.28],0.6185085202931974
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.19 [1.01-1.39],0.0344641191512903
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.16 [0.82-1.65],0.4072834783620958
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.02 [0.73-1.44],0.889219579718806
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.11 [0.78-1.58],0.5735897993012651
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.03 [0.96-1.11],0.4404115196864518
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,0.87 [0.61-1.24],0.4442520333464141
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.23 [0.88-1.71],0.2191664599422199
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.27 [0.98-1.64],0.0743459432722598
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.03 [0.77-1.37],0.8640081721241282
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.09 [0.94-1.25],0.2609057265578463
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,1.04 [0.89-1.22],0.6152053351696547
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.89 [0.65-1.23],0.4765881531119746
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,1.18 [0.98-1.42],0.0769106336104944
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.99 [0.86-1.15],0.9072642839989544
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.06 [0.95-1.18],0.3149400755799522
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,1.09 [0.95-1.25],0.2018222001814624
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.14 [0.82-1.58],0.4382212422850825
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.97 [0.72-1.32],0.8555844401358877
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,0.72 [0.50-1.03],0.0755828987059199
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,0.93 [0.67-1.30],0.6875686423003363
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.99 [0.77-1.26],0.9087103842168548
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Haemangioma, any site",43513,200,0.99 [0.77-1.28],0.955553226493389
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.15 [0.98-1.34],0.0904033215285539
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.13 [0.98-1.31],0.0813068210035699
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,0.82 [0.56-1.20],0.3052055363689075
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.20 [0.98-1.48],0.0764385754684848
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,1.04 [0.86-1.27],0.6619822154272565
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.35 [1.03-1.76],0.0286101313819379
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,0.99 [0.73-1.34],0.9571432238519444
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,1.26 [0.96-1.65],0.0939622244974409
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,1.17 [0.89-1.54],0.252764501965007
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.22 [0.89-1.66],0.2214105169195922
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34800,160,0.82 [0.62-1.08],0.1509442023949739
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.98 [0.88-1.09],0.685773634655334
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34838,198,0.94 [0.73-1.21],0.627417061544447
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34767,127,0.81 [0.60-1.10],0.180330191025779
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34811,171,0.94 [0.71-1.23],0.6482707381239117
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Melanocytic naevi,43274,351,0.91 [0.75-1.10],0.3158489932239237
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Melanocytic naevi of trunk,43538,156,0.91 [0.68-1.21],0.5101023509845048
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Melanoma in situ,34695,137,0.91 [0.67-1.23],0.54089592989442
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34795,155,0.86 [0.65-1.15],0.30546355535763
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34908,268,0.88 [0.71-1.09],0.2517100852165386
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35035,395,0.92 [0.78-1.10],0.3539001260207992
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,0.87 [0.66-1.14],0.3151548113442278
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Other benign neoplasms of skin,43300,272,1.04 [0.84-1.29],0.7182875692952998
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36437,1797,0.96 [0.88-1.04],0.3169141247199548
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36531,1891,0.98 [0.90-1.06],0.5614373503204589
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,0.84 [0.73-0.98],0.0222190393308859
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,1.78 [1.35-2.34],3.914016565697942e-05
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42643,127,0.97 [0.71-1.33],0.864929623299506
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.03 [0.98-1.09],0.2263386528745208
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.29 [0.87-1.92],0.197674852957264
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42910,85,0.84 [0.58-1.24],0.3823243551784431
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.08 [1.01-1.16],0.0277398056793629
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.08 [1.01-1.16],0.0285795510888436
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40488,139,1.16 [0.86-1.56],0.346350284753288
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.01 [0.93-1.09],0.8075306930713737
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43011,186,1.16 [0.89-1.50],0.2614452609509756
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42622,106,1.29 [0.91-1.81],0.1475590234930009
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42622,106,1.08 [0.77-1.53],0.6578609469287051
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,1.00 [0.84-1.18],0.9540534219890314
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43425,85,0.89 [0.60-1.30],0.5417359204034562
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.98 [0.82-1.18],0.8687503260629896
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41284,169,0.68 [0.53-0.88],0.0035321799731369
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33842,499,1.31 [1.12-1.54],0.0007770981353682
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40659,193,1.25 [0.97-1.61],0.0790515075271255
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.49 [1.17-1.91],0.0014383929297324
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33436,93,1.10 [0.76-1.59],0.620638623565381
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40539,105,1.16 [0.82-1.63],0.4016984973377002
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39596,385,0.95 [0.80-1.14],0.5747394486197517
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42842,882,0.89 [0.80-1.01],0.0643997054116188
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42410,450,0.85 [0.72-1.00],0.0507478074708377
