Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42965,234,1.12 [0.94-1.33],0.2057348297219764
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44445,334,1.07 [0.92-1.24],0.3814375037668153
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43997,2322,1.12 [1.06-1.18],0.000109021845562
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44482,720,1.13 [1.03-1.25],0.013593506549042
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43136,5942,1.10 [1.06-1.14],5.483768438939616e-08
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43330,5403,1.07 [1.03-1.11],0.0003621382728329
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44053,2057,1.10 [1.03-1.17],0.0023562936101847
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44327,148,0.93 [0.73-1.17],0.517560771158786
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41011,1612,1.14 [1.07-1.22],9.261523054003424e-05
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39573,1790,1.14 [1.07-1.21],8.226269959955172e-05
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39453,423,1.24 [1.09-1.40],0.0009371547921868
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31239,3327,1.07 [1.02-1.13],0.0034536466423505
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39191,652,1.33 [1.21-1.47],8.450567309476156e-09
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44416,2420,1.11 [1.05-1.17],0.000219111587747
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44610,848,1.13 [1.03-1.23],0.0120689693623259
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43226,1551,1.11 [1.04-1.19],0.0016897258513709
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1775,1.13 [1.06-1.20],0.0001888476885515
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42332,336,1.07 [0.92-1.24],0.3902806209293691
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44703,81,1.15 [0.85-1.55],0.3551145622642683
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1554,1.14 [1.06-1.22],0.0002004526150119
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44307,128,1.23 [0.98-1.54],0.0786564816221229
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44558,268,1.15 [0.97-1.35],0.1054962994976447
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44529,239,1.13 [0.95-1.34],0.1786322365002057
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42366,691,1.06 [0.95-1.18],0.282002994562027
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42141,466,1.18 [1.05-1.33],0.0067925220848275
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42166,170,1.28 [1.05-1.55],0.012993945190846
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44661,93,1.01 [0.75-1.36],0.9350916078092996
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44586,268,1.22 [1.04-1.44],0.015380221424869
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,44407,89,1.18 [0.88-1.57],0.2642560298338759
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44434,116,1.33 [1.05-1.68],0.0194070323352434
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44193,506,0.93 [0.81-1.06],0.2811508684820276
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44552,105,0.92 [0.68-1.23],0.556768438007625
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44509,109,0.85 [0.64-1.13],0.2586647493026641
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20487,105,0.68 [0.48-0.97],0.0320603111620017
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44126,2475,0.98 [0.92-1.04],0.4288686291679483
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm of meninges,44678,100,1.32 [1.02-1.69],0.0320603342236273
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44588,118,1.13 [0.88-1.46],0.3258078994468089
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44657,183,1.02 [0.84-1.25],0.8102998559785671
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm of ovary,24110,150,1.05 [0.84-1.31],0.6891754341945625
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44660,634,0.97 [0.86-1.09],0.5718909188677481
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,44668,518,1.00 [0.88-1.14],0.9580997343698096
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44512,120,0.82 [0.62-1.08],0.1625470200144392
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44661,380,1.01 [0.88-1.17],0.8428620472807756
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44585,612,0.86 [0.76-0.98],0.0219342271474232
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44495,1082,0.99 [0.90-1.08],0.7992577428711196
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44651,729,0.99 [0.89-1.10],0.8478737879211594
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Carcinoma in situ of breast,19566,119,0.83 [0.64-1.10],0.1948317041891544
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19639,140,1.08 [0.86-1.36],0.514239340519161
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35612,93,0.79 [0.57-1.09],0.1539124263836259
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35637,118,1.15 [0.89-1.48],0.2833308679127319
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44610,206,0.99 [0.81-1.21],0.9107452295486652
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Haemangioma, any site",44611,201,0.98 [0.80-1.20],0.8511318404739261
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Leiomyoma of uterus,23300,510,1.03 [0.91-1.16],0.6731529449908733
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31049,592,1.19 [1.06-1.33],0.0022937900226263
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Lymphoid leukaemia,35609,90,0.84 [0.61-1.17],0.3144073014769333
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35840,321,0.99 [0.84-1.17],0.8844122989906793
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35859,340,0.88 [0.74-1.04],0.134430115550024
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19771,169,1.03 [0.85-1.26],0.7550742512666209
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35663,144,1.07 [0.86-1.35],0.5407030489111919
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35697,178,1.03 [0.84-1.28],0.761623615736158
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35695,176,1.28 [1.05-1.56],0.0165543900999404
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19733,131,1.15 [0.92-1.44],0.2273494458049851
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35681,162,0.92 [0.74-1.15],0.4699735936659015
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17096,1179,1.00 [0.91-1.09],0.9694492253837236
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35721,202,0.94 [0.76-1.16],0.5528204977711149
