Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.20 [1.01-1.42],0.0332582068361929
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.06 [0.91-1.23],0.4464144995101106
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.00 [0.95-1.06],0.9785169095005088
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.00 [0.90-1.10],0.9446946235435888
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.03 [1.00-1.07],0.0648680813253539
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.04 [1.00-1.08],0.0472069157080351
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.05 [0.99-1.12],0.0847017513432799
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.01 [0.81-1.26],0.913548991744812
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.03 [0.96-1.10],0.4345042825272346
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.06 [1.00-1.13],0.0705928747710485
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.01 [0.89-1.15],0.9042429458962822
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.07 [1.02-1.12],0.0031163716390279
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.07 [0.96-1.19],0.201137593741179
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.04 [0.99-1.10],0.1474305416595205
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.04 [0.95-1.14],0.4279445075361954
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.00 [0.93-1.07],0.973933224633172
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.03 [0.97-1.10],0.3013902630622572
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.06 [0.91-1.23],0.4394494514589039
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.24 [0.92-1.66],0.1571688930176838
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.02 [0.95-1.09],0.6075818574315949
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.19 [0.94-1.51],0.1534388645465672
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.01 [0.86-1.19],0.8955021943134974
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,0.97 [0.81-1.16],0.7405987878226542
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.09 [0.98-1.20],0.1074873211067953
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,0.86 [0.76-0.97],0.0156230044705858
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.01 [0.83-1.22],0.9521086614097846
