Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,2.33 [1.73-3.14],3.154865207136946e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,2.72 [2.13-3.48],8.164245936756466e-16
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,2.14 [1.94-2.36],1.860450366714724e-52
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,2.37 [1.99-2.82],1.4048244948911904e-22
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.80 [1.68-1.92],1.3585114041819558e-70
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,2.37 [2.22-2.52],5.616688397494978e-148
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.63 [1.46-1.82],1.2208267028472273e-18
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,4.21 [3.01-5.90],6.191967335900694e-17
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,2.86 [2.55-3.21],2.2110526397351768e-70
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,3.30 [2.97-3.66],5.3959360008613864e-111
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,4.10 [3.32-5.07],2.2261998173540645e-39
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,2.33 [2.15-2.53],3.2979352848507437e-90
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,3.03 [2.53-3.63],4.645738967011093e-33
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.71 [1.55-1.89],4.76802003539857e-26
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,2.32 [1.98-2.72],3.376150415273395e-25
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,2.41 [2.15-2.71],2.609487914617224e-49
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,2.55 [2.29-2.85],1.0853268643144279e-62
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,2.79 [2.18-3.58],3.574610945061494e-16
