Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,0.96 [0.79-1.16],0.6722498632062037
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.15 [0.98-1.35],0.086330799456773
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,0.95 [0.90-1.01],0.1316556362831921
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,0.88 [0.79-0.99],0.0307198884313936
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.00 [0.97-1.04],0.84815038704918
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,0.93 [0.90-0.97],0.0010822721556349
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.02 [0.95-1.09],0.5894586832556572
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.09 [0.85-1.40],0.4863391117612458
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,0.94 [0.87-1.01],0.0840879424945503
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,0.96 [0.90-1.03],0.2995642048562088
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,0.88 [0.75-1.02],0.0787768099593519
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,0.99 [0.93-1.04],0.5824171580354667
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.02 [0.91-1.15],0.7487063642358742
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.05 [0.98-1.11],0.1449168729589706
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,0.89 [0.80-0.99],0.030454164077437
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,0.92 [0.86-1.00],0.046342338927774
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,0.96 [0.90-1.03],0.2752788958023281
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.15 [0.98-1.35],0.0920351598740589
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,0.84 [0.60-1.18],0.3283049696459875
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,0.95 [0.88-1.03],0.2132298953105836
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.13 [0.87-1.46],0.3658200635401016
