Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40020,97,1.02 [0.83-1.26],0.8363350774629521
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43046,3222,0.99 [0.96-1.03],0.6747198950709066
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43048,3218,0.99 [0.96-1.03],0.6814147047032411
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40007,84,1.07 [0.86-1.34],0.5372199757025764
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42772,2024,0.96 [0.92-1.01],0.1027158907351739
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.01 [0.97-1.05],0.5522540775914191
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43328,346,1.03 [0.93-1.16],0.546809950493917
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41816,123,0.99 [0.82-1.20],0.918444319498055
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,40927,179,0.89 [0.76-1.03],0.1250845342298617
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,40987,239,0.97 [0.85-1.11],0.6452171251970782
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33415,272,0.98 [0.86-1.11],0.7120170352432394
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39468,258,1.05 [0.92-1.19],0.4781739344103544
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3549,140,1.00 [0.83-1.20],0.9862286583871298
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3781,416,0.97 [0.87-1.07],0.5348125463056552
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39312,102,1.08 [0.87-1.34],0.4891565315762611
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3486,78,0.83 [0.65-1.04],0.1094586515564412
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42308,3098,1.02 [0.98-1.06],0.3056207872753881
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42253,560,0.96 [0.88-1.05],0.3785533404352196
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39590,608,0.95 [0.88-1.03],0.2271263509904115
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34362,1219,1.02 [0.96-1.08],0.5258166391814472
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43160,411,0.99 [0.90-1.10],0.8955119638233906
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41460,271,1.05 [0.92-1.19],0.4481509810487082
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39652,1967,0.99 [0.95-1.04],0.7708312593205151
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41588,399,0.98 [0.88-1.09],0.7653104983473721
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41285,96,1.05 [0.86-1.30],0.6175612333438802
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41517,328,1.09 [0.98-1.22],0.1197329022388521
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26888,3125,1.03 [0.99-1.07],0.1234988386225024
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,AV-block,36646,701,1.02 [0.94-1.10],0.6742338251580762
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43247,681,0.99 [0.91-1.07],0.8273780778972926
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,24079,316,0.95 [0.84-1.06],0.3549742873041817
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36232,287,0.89 [0.79-1.00],0.0566915997755409
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36105,160,0.92 [0.78-1.08],0.3074411206728463
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43345,77,1.03 [0.81-1.31],0.8113969303170918
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,37654,1709,1.00 [0.95-1.05],0.92035186173539
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41112,3459,0.98 [0.95-1.02],0.3819346056350616
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37946,12735,1.02 [1.00-1.04],0.0374833945472181
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41053,443,0.99 [0.90-1.09],0.8333174380063006
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Endocarditis,36061,116,0.95 [0.78-1.15],0.5894580620053977
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,1791,1.03 [0.98-1.08],0.3153443286571035
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Hypertension,39462,10897,1.02 [1.00-1.04],0.0395859452387067
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39474,10909,1.02 [1.00-1.04],0.0455880534626943
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.17 [0.98-1.39],0.0791084080717607
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28876,311,1.14 [1.02-1.28],0.0205660701865108
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28727,162,1.02 [0.86-1.20],0.8458027651032798
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Hypotension,43114,1880,1.03 [0.98-1.08],0.2244412114806238
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,41825,179,1.02 [0.87-1.19],0.8500528574815469
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41396,3711,0.99 [0.95-1.02],0.4290142916162046
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42740,936,1.05 [0.98-1.12],0.1466071696897356
