Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.16 [0.94-1.44],0.1729518757885886
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.10 [0.92-1.32],0.2929353229621581
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.99 [0.92-1.06],0.788094815723551
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,0.93 [0.82-1.06],0.3007987957308243
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.01 [0.96-1.05],0.7553480313061282
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,0.98 [0.93-1.03],0.3790657081726261
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.05 [0.97-1.13],0.2512679740499944
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.01 [0.76-1.34],0.9581566728831424
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.06 [0.97-1.15],0.2125129521570936
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.07 [0.98-1.15],0.125811789099322
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.95 [0.80-1.12],0.5322160816982943
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.99 [0.93-1.06],0.8194266888822965
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.02 [0.89-1.17],0.7780071677452646
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.05 [0.98-1.12],0.177629921248575
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,0.99 [0.87-1.11],0.8105097343509291
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.01 [0.93-1.10],0.8053568004667925
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.07 [0.99-1.16],0.1060369566639778
