Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43747,152,0.88 [0.73-1.06],0.1824325902336041
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Melanoma in situ,34878,138,0.91 [0.75-1.12],0.3847972441666784
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,0.96 [0.80-1.15],0.6436935853409014
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,1.00 [0.87-1.15],0.9936499690561612
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35222,401,0.94 [0.84-1.06],0.3372571584129369
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,0.99 [0.83-1.18],0.9371582777008486
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43509,272,0.94 [0.82-1.09],0.4170767531554823
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36628,1807,0.97 [0.92-1.02],0.2388818681896127
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36723,1902,0.98 [0.93-1.03],0.3705119507852515
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,1.01 [0.91-1.11],0.8999224094870621
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,1.06 [0.88-1.28],0.5581179713715773
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,1.06 [0.87-1.30],0.559562762987176
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.00 [0.97-1.04],0.8772650514606029
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,0.99 [0.76-1.29],0.9415976625490398
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43114,89,1.04 [0.82-1.33],0.7274961243636708
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,0.97 [0.93-1.02],0.2728298405247263
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,0.97 [0.93-1.02],0.2455230348168563
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,1.03 [0.85-1.25],0.76237975927787
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.05 [1.00-1.11],0.0600165183864033
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43217,192,1.00 [0.85-1.17],0.9638035526851396
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,0.83 [0.66-1.06],0.1341917051209422
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42842,105,1.05 [0.84-1.31],0.6899023869897414
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.91 [0.82-1.02],0.0997369026148681
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43636,92,1.11 [0.88-1.40],0.3722010081262897
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.83 [0.73-0.94],0.0029065654792619
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41476,174,1.02 [0.85-1.21],0.8623433490910657
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,1.01 [0.91-1.12],0.8721492683992731
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,0.88 [0.74-1.04],0.134918716623915
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,0.90 [0.77-1.06],0.2012019994253813
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33645,95,1.12 [0.90-1.41],0.316857319621617
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40726,106,0.97 [0.77-1.21],0.756473328527381
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39782,390,1.01 [0.90-1.14],0.8441616480660145
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43042,891,0.94 [0.87-1.02],0.1262908582406253
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42605,454,0.96 [0.86-1.07],0.4687465287381072
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42328,177,1.04 [0.87-1.23],0.6825402026910721
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.02 [0.98-1.07],0.3723292750465663
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.02 [0.97-1.06],0.4369115427736048
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33651,101,1.18 [0.95-1.46],0.1346956902138359
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40464,136,0.89 [0.73-1.09],0.280004850546191
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34011,461,1.05 [0.95-1.17],0.3551279722260496
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33652,102,0.94 [0.75-1.18],0.5721803156033152
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.03 [1.00-1.06],0.0347702446164919
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33879,329,1.00 [0.88-1.14],0.990458288741771
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.05 [0.98-1.13],0.1800762471007282
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43680,530,0.97 [0.87-1.07],0.509820418078801
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43363,213,0.94 [0.80-1.10],0.439470121690791
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33760,210,1.05 [0.90-1.23],0.5417429090629613
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33653,103,0.96 [0.76-1.21],0.7212966625953418
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42898,2570,1.00 [0.96-1.05],0.9509768034218222
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,1.10 [0.98-1.22],0.0946063453434398
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,0.98 [0.88-1.10],0.7368284724551257
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.01 [0.94-1.09],0.6959152462538275
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33732,182,1.10 [0.93-1.30],0.2780384928176245
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,0.95 [0.80-1.11],0.4994736625877034
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,0.95 [0.89-1.03],0.211713534777872
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,0.95 [0.88-1.04],0.2659047586768196
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39503,111,1.06 [0.85-1.30],0.6197410029674248
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.02 [1.00-1.05],0.0858783302567036
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40403,75,1.08 [0.83-1.39],0.5818901148326666
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40426,98,0.79 [0.62-1.01],0.0650849822117342
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,0.98 [0.94-1.02],0.3035024506791846
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43507,3253,0.98 [0.94-1.02],0.279708595446214
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40415,87,0.87 [0.67-1.12],0.2811153467878399
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43232,2044,1.02 [0.97-1.07],0.4389554887398189
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.00 [0.95-1.04],0.8504743082235255
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43792,353,1.01 [0.90-1.15],0.8293286536718145
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42273,122,0.96 [0.77-1.19],0.6888939987122187
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41364,176,0.88 [0.74-1.05],0.1624421693348358
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41429,241,1.08 [0.94-1.25],0.2789270162123962
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33826,276,1.00 [0.88-1.15],0.9438814008716648
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39887,263,1.02 [0.88-1.18],0.7796797319444908
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3611,140,0.82 [0.66-1.02],0.0719265557231329
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3838,411,1.01 [0.90-1.14],0.8663453887866324
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39729,105,1.15 [0.93-1.42],0.1917681435019471
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,1.01 [0.77-1.32],0.9638089318998204
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.04 [1.00-1.08],0.0695602100467523
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,0.97 [0.88-1.07],0.5863757593789887
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40002,610,0.88 [0.80-0.97],0.0134932332673309
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34793,1243,1.01 [0.95-1.08],0.6684836903257432
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,0.98 [0.87-1.10],0.7034919543630334
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41917,276,0.95 [0.82-1.09],0.4640784413870823
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40089,1979,0.99 [0.94-1.05],0.788148298807112
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42048,407,0.94 [0.84-1.06],0.3362336940987686
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41736,95,1.13 [0.90-1.42],0.3031138316825171
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41966,325,1.13 [1.00-1.28],0.0524674603964442
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,0.98 [0.94-1.02],0.3959804210111777
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,AV-block,37002,714,1.00 [0.92-1.09],0.9677236499777018
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43713,695,0.93 [0.85-1.01],0.093306448730767
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24333,315,1.08 [0.95-1.22],0.2628562187708462
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.94 [0.82-1.08],0.360248879239338
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36449,161,0.99 [0.82-1.18],0.8968552691000753
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43808,76,0.90 [0.68-1.20],0.4777469834030619
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,38045,1757,1.01 [0.96-1.07],0.6421599452848101
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41555,3476,1.01 [0.97-1.05],0.7959614901526125
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,1.00 [0.98-1.02],0.8565862168684371
