Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.62 [1.09-2.39],0.0157128069740179
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.49 [1.06-2.09],0.0212322592178707
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.61 [1.42-1.82],1.931436580099465e-14
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.45 [1.14-1.85],0.002282555458884
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.45 [1.33-1.58],2.795755493499479e-18
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.53 [1.40-1.67],3.2900112444225053e-22
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.54 [1.35-1.76],7.325326632140844e-11
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.81 [1.22-2.68],0.0030113901655336
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.69 [1.47-1.94],1.4942378653320365e-13
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.86 [1.66-2.09],1.302426774688555e-25
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.68 [1.29-2.20],0.0001275675345776
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.58 [1.42-1.75],7.399405083122534e-18
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,2.02 [1.72-2.36],7.562251682579028e-18
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.52 [1.34-1.71],3.2571814865511765e-11
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.47 [1.18-1.83],0.0006299578708149
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.69 [1.47-1.95],1.4700299679813124e-13
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.62 [1.41-1.86],1.5007289493789942e-11
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.50 [1.07-2.09],0.0176572171678124
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.73 [0.94-3.19],0.0770379547722863
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.64 [1.41-1.90],5.937693586260526e-11
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.23 [0.66-2.27],0.5099522989801704
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.62 [1.17-2.23],0.0033390043942474
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.54 [1.07-2.22],0.0211237087639621
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.83 [1.51-2.21],4.17951456573223e-10
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.41 [1.04-1.90],0.0255064420301416
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.89 [1.34-2.66],0.0002785925142906
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,1.36 [0.66-2.78],0.4037315459790291
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.48 [1.01-2.17],0.0432498468966051
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.21 [0.56-2.63],0.6227727700888656
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.90 [1.30-2.76],0.0008657680732828
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,0.90 [0.64-1.28],0.5679957761562366
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.34 [0.70-2.58],0.3805365576572711
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,0.75 [0.35-1.63],0.4677893788052887
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.95 [0.44-2.07],0.9056804891359372
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.08 [0.92-1.25],0.3492499425574434
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.60 [0.95-2.68],0.0751608413645216
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.75 [1.09-2.81],0.0209301164942195
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.53 [0.98-2.39],0.0609659420974327
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.90 [0.48-1.69],0.7458509645094482
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,1.18 [0.88-1.58],0.2825411071070958
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,1.10 [0.79-1.54],0.5575113828839677
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,0.86 [0.43-1.76],0.6878814354704295
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,1.17 [0.80-1.71],0.4108375851106247
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,1.11 [0.82-1.51],0.5057743368626306
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,1.03 [0.82-1.30],0.7844048647228171
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.32 [1.02-1.71],0.0380387786789679
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.81 [0.39-1.68],0.5799689591644915
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,1.01 [0.53-1.91],0.9862262453637992
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,0.81 [0.35-1.86],0.6219803340221282
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34939,118,1.60 [0.93-2.77],0.0909475268726325
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43723,203,1.06 [0.63-1.80],0.8250002026553104
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Haemangioma, any site",43724,198,1.11 [0.65-1.87],0.7098843691129162
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.99 [0.71-1.37],0.9329102771927004
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,1.46 [1.06-2.01],0.0199356835148582
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,0.65 [0.27-1.55],0.33092052889581
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35133,312,1.05 [0.69-1.62],0.8093214531568705
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35152,331,1.23 [0.82-1.85],0.3090146448086353
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.66 [0.35-1.24],0.1977800734581157
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,1.27 [0.69-2.34],0.4391923035427576
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34999,178,1.34 [0.79-2.27],0.2732983846267259
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34997,176,1.40 [0.83-2.34],0.2033240747146785
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,1.20 [0.65-2.22],0.5542987458973445
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34980,159,0.95 [0.51-1.77],0.8791523367334977
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.97 [0.77-1.22],0.773641148124764
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35013,192,1.49 [0.94-2.35],0.0885126007690379
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34950,129,1.43 [0.79-2.57],0.2332193392717408
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34994,173,0.60 [0.32-1.12],0.1090758839226989
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Melanocytic naevi,43480,347,1.06 [0.71-1.58],0.7852209836846069
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Melanocytic naevi of trunk,43747,152,1.14 [0.63-2.07],0.6667630326932017
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Melanoma in situ,34878,138,0.83 [0.42-1.65],0.6034720434001852
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,1.58 [0.99-2.53],0.0551011575172778
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,1.53 [1.06-2.20],0.0218581627633709
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35222,401,0.99 [0.67-1.46],0.947442777032552
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.37 [0.82-2.29],0.2291866687589189
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Other benign neoplasms of skin,43509,272,0.68 [0.41-1.10],0.1174302927369184
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36628,1807,1.17 [0.99-1.40],0.0691222174054426
