Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.17 [0.99-1.39],0.0626374780200764
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.10 [0.94-1.27],0.2292104150512989
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.03 [0.98-1.09],0.2716093463906526
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.03 [0.93-1.14],0.5491843164578782
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.04 [1.01-1.08],0.0192349933582187
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.02 [0.98-1.06],0.3158642107641358
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.08 [1.02-1.15],0.0135133636487293
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.01 [0.80-1.27],0.9467259981002344
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.05 [0.98-1.13],0.1418635016064544
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.06 [1.00-1.13],0.0620262444849745
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.07 [0.94-1.22],0.2967083374801616
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.05 [1.00-1.10],0.0471168019640833
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.07 [0.96-1.19],0.2009015459042549
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.07 [1.01-1.13],0.0187678206999248
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.04 [0.95-1.15],0.3769415907839673
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.03 [0.96-1.10],0.4631319054528993
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.06 [1.00-1.13],0.0676768845521125
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.09 [0.94-1.27],0.2483612407586686
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.06 [0.79-1.42],0.7184129554660263
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.05 [0.98-1.12],0.1878126682946996
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.24 [0.98-1.56],0.0721655636305467
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.06 [0.89-1.25],0.5088304623710473
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.07 [0.89-1.28],0.4752614205793365
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.13 [1.02-1.25],0.0205503338039928
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.91 [0.80-1.04],0.1694112634190731
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.00 [0.82-1.23],0.9749844543122128
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.03 [0.77-1.38],0.8377260152357016
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.95 [0.80-1.13],0.5568233142804118
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.89 [0.65-1.21],0.4564998800679931
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.99 [0.76-1.30],0.9543839535887204
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,1.03 [0.91-1.16],0.6918067992019672
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.29 [0.99-1.67],0.0577771999709832
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.06 [0.82-1.38],0.6498325247556607
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.08 [0.83-1.41],0.5534398258828679
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.02 [0.96-1.08],0.5528438261761721
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.19 [0.91-1.56],0.2088820277456768
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,0.96 [0.73-1.25],0.7372976560609585
